X,Y,True Label,Noisy Label,Predicted Label
2.6993807098879747,0.5566079385999804,1.0,1.0,1
0.7292203327014031,1.7809075676390154,-1.0,-1.0,1
-2.0861008176719507,-1.7593838896047238,-1.0,-1.0,-1
1.5828044380482038,1.2139323104978124,1.0,1.0,1
0.3520001041797486,-0.1763531178243976,1.0,-1.0,1
-0.9297093098375355,-0.9266106719544488,-1.0,-1.0,-1
-2.281496460097503,-1.7873644273399347,-1.0,-1.0,-1
-1.1696867331370642,-0.10198416049640766,-1.0,-1.0,-1
-0.06740393083136687,-0.07541534386778648,-1.0,-1.0,1
0.9349478240290207,0.5363851368337357,1.0,1.0,1
0.14341309638505462,0.8950284237576082,1.0,1.0,-1
1.079077481300223,0.15109022295444524,1.0,1.0,1
-1.5540164188555745,-1.330113868935239,-1.0,-1.0,-1
-1.8390997925538088,-1.7148212718336258,-1.0,-1.0,-1
-0.340232931241396,0.4344365018835602,-1.0,-1.0,-1
0.4652754764060847,0.0033849052037003098,1.0,1.0,1
0.5582915456696909,0.017669599468194387,1.0,1.0,1
0.9119696345030395,0.32044316347050034,1.0,1.0,1
0.6237182204797229,0.3929554701587195,-1.0,1.0,1
-0.3855112697688612,0.3105371676790839,1.0,1.0,-1
-1.2323301782892782,-1.13606109926286,-1.0,1.0,-1
0.5143211845942535,0.8017003258631069,1.0,-1.0,1
1.3465608268182345,1.7870583149561399,1.0,1.0,1
-0.5403479889265383,-0.5842998502927828,-1.0,-1.0,-1
0.8658435223829163,1.130646979127801,1.0,1.0,1
1.0478445131418572,1.3252945848661224,1.0,1.0,1
0.4221310523727806,1.4829479541315413,-1.0,-1.0,-1
-1.0655311220276478,-0.3588034250009675,-1.0,-1.0,-1
-0.8058506465971644,-0.42379311482758825,1.0,1.0,-1
-0.3857167052012829,-0.06294896250897654,1.0,-1.0,-1
2.1187811647334023,1.9239672245333068,1.0,1.0,1
0.7856192046153884,-0.09330191764729313,1.0,1.0,1
0.9075062741862342,-0.3561694244717169,1.0,1.0,1
2.3176756925526916,0.7906255213578387,1.0,1.0,1
-0.21353859727736346,0.6623903331361176,-1.0,-1.0,-1
-0.7080453701768682,-0.9704063905830482,-1.0,-1.0,-1
-1.3571118256928016,-1.1773251281989838,-1.0,1.0,-1
1.0526327690028863,0.9206072633877271,1.0,1.0,1
0.42579190855816573,0.1336571532467476,1.0,-1.0,1
1.281025904395495,1.434963670692152,1.0,-1.0,1
1.9743640947785526,1.6761480816898071,1.0,1.0,1
0.6219684704107573,1.0284198096881012,-1.0,-1.0,1
-0.8059196736129444,-0.8740647482990603,-1.0,-1.0,-1
0.2357415385134356,0.6961717924370198,-1.0,1.0,1
-2.216892105054103,-1.4400365222774831,-1.0,-1.0,-1
-0.06042901986290505,0.0947090921754318,-1.0,-1.0,1
-0.02878599931852921,0.22693471329053327,-1.0,-1.0,1
1.1540140926171567,0.8174875413255728,1.0,1.0,1
-0.4667418413436314,-0.5554913610698108,-1.0,1.0,-1
1.0780915067830354,1.2456150387251208,1.0,-1.0,1
1.1561984172223405,0.34147575954278353,1.0,1.0,1
1.933958975377647,0.5933942160861515,1.0,1.0,1
0.2679557832926056,0.1433079745263819,-1.0,-1.0,1
0.8931192833669792,0.809992768802771,1.0,1.0,1
-1.4595218915021966,-0.7077011863781496,-1.0,-1.0,-1
-0.4726431561572655,-0.5267558854597932,-1.0,-1.0,-1
-1.1718594315305098,-1.1114466356321044,-1.0,1.0,-1
-2.0242367209967154,-1.2120852673156162,-1.0,-1.0,-1
0.36559997080800877,0.13850174186231679,1.0,1.0,1
-1.0341104937309913,-0.9512478375253253,-1.0,-1.0,-1
0.13424892727566795,0.28165388246332096,-1.0,-1.0,1
0.7301529949093692,0.30630863477371184,1.0,-1.0,1
-2.8624842448243726,-2.1337232425251824,-1.0,1.0,-1
-1.711610214245363,-0.922997621327445,-1.0,-1.0,-1
1.5996914829738382,1.6208787715061492,1.0,1.0,1
-1.3693293442376755,-0.32706400140241104,-1.0,-1.0,-1
-2.0012788230518783,-2.3359513856288823,-1.0,-1.0,-1
-0.7589687003248603,-0.6009671957778369,-1.0,1.0,-1
1.265464380149277,1.2241428772534562,1.0,-1.0,1
0.1969114420105107,-0.2765790577654564,1.0,1.0,1
-0.8640038237672354,-0.16098137950241082,-1.0,-1.0,-1
1.6946479097860028,1.6329346762437396,1.0,1.0,1
-0.995383296238624,-0.9594437495552925,-1.0,-1.0,-1
-0.7512162477135618,0.12709210531153264,-1.0,-1.0,-1
0.8479444659564468,0.193880496100072,1.0,-1.0,1
-0.24272144632251136,0.6008338769767159,1.0,1.0,-1
-0.26043429186017386,-0.8219069657843814,1.0,1.0,-1
0.6580101187220092,0.6445900942095434,1.0,1.0,1
-0.04766666723436197,-0.46509221061411227,1.0,1.0,-1
0.03337162291950868,0.7046442204414985,-1.0,-1.0,-1
0.5795406054464001,0.01295996255268375,1.0,1.0,1
0.014566221847737149,-0.15732396633935858,1.0,1.0,1
-0.20918111203779455,-0.20819039320009164,-1.0,-1.0,-1
0.5315930177663715,0.1819246674745949,-1.0,-1.0,1
1.310589397853055,0.3632897648193371,1.0,1.0,1
0.06857039136958654,-0.08827437743071637,1.0,1.0,1
1.8238859697671193,0.6063623645042918,1.0,1.0,1
1.3470671310764493,0.29947695178677813,1.0,1.0,1
-0.028738829816237543,0.7458640137279281,-1.0,1.0,-1
1.4790794246955243,0.4524730883410437,1.0,-1.0,1
0.5778456490607586,0.7184713533723773,1.0,1.0,1
-0.371449551331974,0.1436912237697366,1.0,-1.0,-1
-0.31323943677782207,-0.10109700498239906,-1.0,-1.0,-1
1.3611521441778476,0.22481755869041545,1.0,1.0,1
-1.39995143635802,-1.3094170036306911,-1.0,-1.0,-1
2.8442657677179937,0.872806787634407,1.0,1.0,1
-0.21823262108244934,0.7555061372713849,-1.0,-1.0,-1
-1.0804227455651831,-0.4104808141120343,-1.0,-1.0,-1
-2.4477652938845447,-2.038713317973023,-1.0,-1.0,-1
1.4256095768161345,1.351002277505368,1.0,1.0,1
2.16500470112421,1.4637030381002225,1.0,1.0,1
0.10629678801178022,1.015013052430565,1.0,1.0,-1
-0.28582639394708576,0.2981659585976657,-1.0,1.0,-1
1.810462808691224,0.7379794483789089,1.0,1.0,1
-0.640183309435113,-0.7216377979808727,-1.0,-1.0,-1
0.26653879299055805,-0.04486347144470537,1.0,-1.0,1
-1.0203275266249021,-1.1144996804795047,-1.0,1.0,-1
1.974583034162131,1.3729857446459945,1.0,1.0,1
0.8904360435687716,1.0913736763044521,1.0,1.0,1
-1.231870869654444,-0.38632991593199517,-1.0,-1.0,-1
0.7517439526959822,0.07947690133749752,1.0,-1.0,1
0.2084364404357013,-0.12308684286188094,-1.0,-1.0,1
-1.3962963074082821,-1.4267814146272784,-1.0,1.0,-1
1.0819833988959824,0.25090714571737477,1.0,1.0,1
-0.5080020664285851,-0.3014466154884549,-1.0,-1.0,-1
-3.0104898057049922,-2.2284795651002343,-1.0,-1.0,-1
3.0231405208415474,2.593687696862963,1.0,1.0,1
2.5727199520164588,2.0139771256109067,1.0,1.0,1
0.5736100513711977,-0.02922702001560498,1.0,1.0,1
1.1514617134775857,0.4302381672275384,1.0,1.0,1
-1.4109683878294201,-1.8772347001708485,-1.0,-1.0,-1
-1.676914462640967,-1.4324870516743238,-1.0,-1.0,-1
-2.0490343586869395,-2.1609290094115177,-1.0,-1.0,-1
-0.8164519666320351,0.031563803151926334,-1.0,1.0,-1
0.5019004690825359,0.3955054070811672,-1.0,-1.0,1
0.29471226000896356,0.6246479300706536,1.0,1.0,1
-0.7901439048154315,-0.46465376380371837,-1.0,-1.0,-1
-0.6147619937353066,0.08732311202760054,-1.0,-1.0,-1
0.8552564858787525,1.0777529020624375,1.0,1.0,1
0.15831696843812515,0.15829918056098313,-1.0,-1.0,1
1.8060566887257874,1.5781118817249271,1.0,1.0,1
2.2079509176323686,1.3637457186407678,1.0,-1.0,1
2.2417847282670857,2.3558575905390744,1.0,-1.0,1
0.0309082300390241,0.5505939288680322,1.0,1.0,-1
-0.731606922664811,-0.5588001861809923,-1.0,1.0,-1
-2.394206695789207,-2.061170624474018,-1.0,-1.0,-1
0.5691983244371077,0.2199850728970865,1.0,1.0,1
1.1912682175847331,1.2787996839504683,1.0,1.0,1
-0.5973161606275611,-0.5602411503467336,-1.0,-1.0,-1
-3.6482762113721026,-2.808857235307133,-1.0,-1.0,-1
-0.2829119900530246,-0.5369148200136074,-1.0,-1.0,-1
0.9335252217750063,0.012944338285697778,1.0,1.0,1
1.0963289733408585,0.4040675175761824,1.0,1.0,1
-2.4354008376267475,-1.4561051065351969,-1.0,-1.0,-1
-0.12323001400116507,-0.22336217342292985,1.0,1.0,-1
1.2673178354376564,1.4035355692190792,1.0,1.0,1
0.2772852356834985,0.2358739250023995,1.0,-1.0,1
-0.8115225048147281,-0.6506727438853835,-1.0,-1.0,-1
-0.609688183336841,0.24647951196803633,-1.0,-1.0,-1
-0.13376723788175937,0.10802726096959592,1.0,-1.0,-1
-1.6379947685666778,-0.6455208628740436,-1.0,-1.0,-1
0.7120701127256082,-0.06290341328486387,1.0,1.0,1
2.032354421241772,0.4368458057915378,1.0,-1.0,1
-0.5294238174873329,-0.71373861526116,-1.0,-1.0,-1
-1.7458504927648,-1.5528901493451548,-1.0,-1.0,-1
1.2381479209859665,0.4389300208155916,1.0,-1.0,1
0.11151138516720827,0.805809516402889,-1.0,-1.0,-1
-2.168201581455336,-1.1687508715364414,-1.0,1.0,-1
-2.0970755370577443,-1.061250223105527,-1.0,1.0,-1
0.07260018162205262,0.26941046398935126,1.0,1.0,1
2.1322564117383283,1.6723893300064931,1.0,1.0,1
1.4849667653866974,1.4535917690735407,1.0,1.0,1
-1.3476902742164063,-0.46060028220236676,-1.0,-1.0,-1
-2.0946241542230633,-1.3793008595426017,-1.0,-1.0,-1
1.905548865079148,1.2295217196713668,1.0,-1.0,1
-0.37889582060388394,-0.36055542065904533,1.0,1.0,-1
1.1738886961021637,1.9365007746999134,-1.0,1.0,1
-1.026033698190705,-1.3847374581430656,-1.0,-1.0,-1
-0.19396055336127227,-0.13729920087067846,-1.0,1.0,-1
-1.5366056268894805,-0.9759384607978776,-1.0,-1.0,-1
-0.9869203037534332,0.16974915753602104,-1.0,-1.0,-1
-1.3636729549039808,-0.8427803166338756,-1.0,1.0,-1
1.0080731569995625,0.30385748888694236,1.0,1.0,1
1.148166816724457,1.1094613810013527,1.0,-1.0,1
-1.0985385630336797,-0.2141617290675112,-1.0,-1.0,-1
0.24055836764213323,-0.1493683307762034,1.0,1.0,1
0.8799283759591601,0.5957719261088843,1.0,-1.0,1
-0.9044275472470564,-0.8871959061211684,-1.0,-1.0,-1
0.29500672826980323,0.10530830529700196,1.0,1.0,1
0.9463140277974182,1.458646839401022,-1.0,-1.0,1
0.989417463451182,0.3025091887386387,1.0,1.0,1
3.4168768129760423,1.0345681652849337,1.0,1.0,1
-0.5304914609299216,0.297405304253271,-1.0,-1.0,-1
0.850354696938098,0.1311401264402307,1.0,-1.0,1
0.5891050821209848,0.029108195586580916,1.0,1.0,1
0.6259250035843439,1.1599014955775893,1.0,1.0,1
1.545199664563282,0.18422489924077795,1.0,1.0,1
-2.733470805571292,-2.8162188514585726,-1.0,-1.0,-1
0.4632473038324546,0.228467052065015,1.0,1.0,1
0.9063154792472359,0.19870819105691767,1.0,1.0,1
0.3266407939084335,-0.0194073096777303,-1.0,1.0,1
-2.1185846003181132,-1.6763759182367108,-1.0,-1.0,-1
-0.932942721737693,-1.0674149269250404,-1.0,-1.0,-1
-1.6891181484598923,-1.7167826757270659,-1.0,-1.0,-1
-1.082140146047141,-0.8763123898441225,-1.0,1.0,-1
-1.0954178923384492,-0.11902837929848568,-1.0,1.0,-1
1.5723062971001913,0.9568562426228374,1.0,1.0,1
-1.4833297766040365,-1.2833814105095052,-1.0,-1.0,-1
-2.8285127306325126,-1.6955114846641692,-1.0,-1.0,-1
-0.658598098808074,0.2213441603556554,-1.0,-1.0,-1
0.5096057428189509,-0.03425533209307238,1.0,1.0,1
-1.3204396529016496,-1.3327781885343277,-1.0,-1.0,-1
1.0920956280952872,1.648627573649307,1.0,1.0,1
0.34881263813013674,0.14733459839508778,1.0,-1.0,1
0.04316852834885121,0.7021536196268906,-1.0,-1.0,-1
-0.36353344039673674,-0.16473456453312849,1.0,1.0,-1
-1.974647058897223,-1.969905517688822,-1.0,1.0,-1
0.3855057599581154,0.22380742142570656,1.0,1.0,1
1.891837783314,0.5518707339426534,1.0,1.0,1
-1.1186273918122995,-0.10468279954019556,-1.0,-1.0,-1
1.0761706798717507,0.8527737478357604,1.0,1.0,1
1.2176663718653042,0.17973996709709728,1.0,1.0,1
-0.5968361896943608,0.016436709431989566,-1.0,-1.0,-1
1.4597031142745034,0.2671913850960905,1.0,1.0,1
1.4021023321496666,0.7312978900313274,1.0,1.0,1
-1.4728750138399669,-0.6550256197609373,-1.0,-1.0,-1
-1.1816016171056516,-0.4529413665420816,1.0,1.0,-1
-1.0503275419960911,-0.916013906852611,-1.0,-1.0,-1
1.547121365420207,0.6171178274984427,1.0,1.0,1
1.5212220970070327,2.014110176724975,1.0,1.0,1
-0.3333932704024528,-0.16303718226989336,-1.0,-1.0,-1
2.2068686145103182,0.4927965685998356,1.0,-1.0,1
-0.8588588061073074,0.21842687109282322,-1.0,-1.0,-1
-1.3185889305734124,-0.7573939897565687,-1.0,1.0,-1
1.3557180447615287,1.255669047059708,1.0,-1.0,1
0.8940381150405529,0.059081270367246974,1.0,-1.0,1
-1.2540384752334972,-0.47605086719281675,-1.0,-1.0,-1
0.9495190423203022,0.11367197543538492,1.0,1.0,1
0.5787681892008854,-0.04462371353807871,1.0,1.0,1
0.6680583702713228,0.4268903333536498,1.0,1.0,1
-0.5374915329668487,0.19063133072299027,-1.0,1.0,-1
-0.6429648992786579,-0.23443288290582903,1.0,-1.0,-1
2.220698448019302,1.8058809143705834,1.0,1.0,1
1.2282846803965919,1.0374377006547466,-1.0,-1.0,1
0.5301002164769903,-0.17619323710005805,1.0,-1.0,1
-1.556796382958145,-1.4242797077570613,-1.0,-1.0,-1
-0.73532726000236,-0.4977328657743821,-1.0,-1.0,-1
-0.22013372956265032,0.051632165727804526,-1.0,-1.0,-1
0.7125969698259057,0.8732268800766935,1.0,1.0,1
-1.26343339588911,-1.3299418540266374,-1.0,-1.0,-1
-0.6880230252037554,0.08768773997884577,-1.0,-1.0,-1
-0.7992526852062531,-0.022997640695481842,-1.0,-1.0,-1
2.394984839786905,0.5163573752178678,1.0,1.0,1
-1.7235182470257986,-1.722886198875543,-1.0,1.0,-1
1.3560673567522572,1.4205871848865863,1.0,1.0,1
1.308044608937513,1.4481542881492042,1.0,1.0,1
2.6038221938758848,0.5664017117468433,1.0,-1.0,1
0.05288031406903748,0.7285336376905287,-1.0,-1.0,-1
0.31536826514268124,-0.0947707378055874,1.0,1.0,1
0.36178882725155703,0.3687323795921921,-1.0,1.0,1
-0.4269381195050611,0.18153205795222796,-1.0,-1.0,-1
1.4524418850650425,1.3435224150577998,1.0,1.0,1
-2.0990523449644236,-1.9216450922215902,-1.0,-1.0,-1
-1.6581632029384898,-1.593448731905982,-1.0,-1.0,-1
-1.650850190708868,-0.7330459253426003,-1.0,-1.0,-1
-1.521999683976531,-1.2459466284623313,-1.0,-1.0,-1
1.5293266497281854,0.5793017631144335,1.0,1.0,1
-1.0137549744684817,-0.3628492262098605,-1.0,1.0,-1
-2.8667871591174174,-2.137665887100924,-1.0,1.0,-1
1.816722396074942,1.4591578685016506,1.0,-1.0,1
-0.6733421275402931,-0.30776754285885477,1.0,1.0,-1
0.021735251453362858,-0.3667429819397173,1.0,1.0,1
0.2263620202098635,0.0027429459803312095,1.0,1.0,1
0.2735721516840345,0.9940937857332124,1.0,-1.0,-1
0.9211892892783176,-0.004370425113068871,1.0,1.0,1
-1.9779275622042725,-1.437441118156565,-1.0,-1.0,-1
-2.250303971706139,-1.4694885067928152,-1.0,-1.0,-1
-0.2289761114396709,-0.34817683267980587,1.0,1.0,-1
-0.11947139033282483,-0.41440710679226417,-1.0,-1.0,-1
-2.0404586217051772,-1.7165747919789878,-1.0,1.0,-1
1.8245544224591987,0.41501136520330817,1.0,1.0,1
2.0113769070772394,0.6076798509367946,1.0,-1.0,1
1.9623219826188678,0.5709182496542495,1.0,1.0,1
-2.0577968888635345,-1.2036261459524102,-1.0,-1.0,-1
-0.8554188076529567,-0.04160185087729801,-1.0,-1.0,-1
-1.390819503665477,-0.3874714545707311,-1.0,-1.0,-1
3.4456040868547193,2.19642355849833,1.0,1.0,1
0.0815010605155495,0.8941954109357504,-1.0,-1.0,-1
-0.4468022577249571,-0.08938464517160212,1.0,1.0,-1
0.14141714606579503,-0.15416007705607138,1.0,-1.0,1
0.3654886286409408,1.2392418289113107,1.0,1.0,-1
2.0850272962810177,1.2301031824336093,1.0,1.0,1
0.27722261153117245,0.02596493366281754,1.0,-1.0,1
1.1863668882992877,0.4029979464147728,1.0,1.0,1
1.132828285612446,1.2473148714656537,1.0,1.0,1
1.5877639972828066,1.40653460277998,1.0,1.0,1
0.4125750953089683,0.15140224185452214,1.0,1.0,1
1.3722822217397919,0.41443585182527337,1.0,1.0,1
0.003421317690469605,-0.33208930603326065,1.0,1.0,1
0.12909727682356809,0.0068637862367371665,-1.0,-1.0,1
-1.3571817271955744,-0.6308049752538972,-1.0,1.0,-1
-0.48168830729164847,-0.045138817099186115,1.0,-1.0,-1
0.5724085688956568,0.5402167713308083,1.0,1.0,1
1.4600456523802527,0.7566994769820268,1.0,1.0,1
-0.9112128404953785,0.018562768468639107,-1.0,-1.0,-1
1.5446872157899376,0.8477068686727088,1.0,1.0,1
-0.7338502517897991,-0.8062882175134601,-1.0,-1.0,-1
0.16359950237600185,-0.18951135405676547,1.0,1.0,1
1.412474680973825,1.464888384537678,1.0,1.0,1
1.6228916163693006,0.4126293242790939,1.0,-1.0,1
-0.4924817810856601,-0.5648944389530403,-1.0,-1.0,-1
-1.4615309169960207,-1.346761956222468,-1.0,1.0,-1
1.0662160313550104,0.16593710900039046,1.0,1.0,1
0.2573456636992326,0.3892938764196181,-1.0,1.0,1
-0.006231633162856465,-0.3582660291681711,1.0,1.0,1
0.35844127664918835,0.2582026483683299,1.0,1.0,1
-0.18869961535184854,-0.43421669810801394,-1.0,-1.0,-1
0.30224434167396674,0.19398331643238254,1.0,1.0,1
-0.6251173049167915,-0.436064409279819,-1.0,-1.0,-1
-1.014853411685098,-1.025216041726726,-1.0,1.0,-1
1.2350830900649794,1.0306594861376417,1.0,1.0,1
0.21387299234088442,0.257335895963711,-1.0,1.0,1
0.8476054094988468,0.19206964535186444,1.0,1.0,1
-0.5476199162423183,-0.42239041499823865,-1.0,-1.0,-1
0.907684947034644,0.8743452708693933,1.0,1.0,1
1.1044011918865988,1.0790685177034027,1.0,1.0,1
-1.9167272813272254,-1.1982084080322906,-1.0,1.0,-1
-0.6683150265962017,0.1367086291567893,1.0,-1.0,-1
-4.215205519863542,-3.15760512863703,-1.0,-1.0,-1
-1.737760478409987,-0.8303936155810124,-1.0,-1.0,-1
0.026371486388032772,0.5020714979369321,1.0,1.0,-1
0.4944000734751175,0.4640195494153186,1.0,-1.0,1
0.44265568486478624,0.37788294031315073,-1.0,-1.0,1
-0.8166344687719839,-0.0500997449782249,-1.0,1.0,-1
0.7027811668202186,1.553739688407257,-1.0,-1.0,1
1.220313452237928,0.2846299169909012,1.0,-1.0,1
0.8871041104832531,0.551602955433473,1.0,1.0,1
1.376605577236254,0.16842912202927118,1.0,1.0,1
-0.8741482967854495,-0.2823104544235405,1.0,1.0,-1
1.2400010222369682,1.2291696368806666,1.0,1.0,1
-0.34802008618943514,-0.5592051944852598,1.0,1.0,-1
-0.0401621654127533,-0.09889806277926116,1.0,-1.0,1
-1.8376735032297606,-1.3309224858386666,-1.0,-1.0,-1
-1.0078643797565017,-0.09951785711792553,-1.0,-1.0,-1
0.5521233425237007,0.021758253391150274,1.0,1.0,1
-0.1718944315083205,-0.01850784577482621,-1.0,-1.0,-1
0.8871021157847635,0.17852574249155875,1.0,1.0,1
1.5713476640535204,0.3359833185535093,1.0,1.0,1
0.5652269088242463,0.17452834961599864,1.0,1.0,1
0.9965496139659668,1.0822556007852582,1.0,-1.0,1
0.6504879927245766,1.2715911687009125,1.0,1.0,1
-1.349666146956851,-0.49516531454460827,-1.0,-1.0,-1
-0.9963710361219695,-0.30401697712862047,-1.0,-1.0,-1
0.19258558529631808,0.5427028151545222,1.0,1.0,1
-0.7171343504503198,-0.22939742898549373,1.0,1.0,-1
1.4760318140710305,2.206494092017563,-1.0,-1.0,1
-0.9848845801585273,-0.7584022268253513,-1.0,1.0,-1
-2.42448614576975,-2.2118012324346195,-1.0,1.0,-1
-0.21999509341040469,0.08220059948785537,1.0,-1.0,-1
0.9272879467929056,0.7740680387533744,1.0,1.0,1
0.5053582671286097,0.4678071528337829,1.0,1.0,1
-1.5433064105725522,-1.0984370919859041,-1.0,-1.0,-1
-0.35947729804731576,-0.3442029405641501,-1.0,-1.0,-1
-1.590222142053665,-1.7428996444080416,-1.0,1.0,-1
1.585310149503437,0.453269386926999,1.0,1.0,1
-3.2465624609657104,-2.1150262316156643,-1.0,-1.0,-1
2.810398014481894,2.330758603977149,1.0,1.0,1
-1.31502929682759,-0.39940693240248737,-1.0,-1.0,-1
-1.475940325591535,-0.89645521601366,-1.0,-1.0,-1
-1.3342936725376369,-0.6738559929173522,-1.0,-1.0,-1
2.9715743947051516,1.064909877415336,1.0,1.0,1
1.369128150441425,0.3769832827499529,1.0,1.0,1
-1.0363449792205965,-0.9092068017374016,-1.0,-1.0,-1
-0.9622715972804875,-0.7254759927155725,-1.0,-1.0,-1
1.8591810588673048,1.4520973399578823,-1.0,-1.0,1
0.9459991424709312,0.07218024015345408,1.0,1.0,1
-0.5811645613394607,-0.5067501333255259,1.0,-1.0,-1
0.9742981700249269,0.5210845170401742,1.0,1.0,1
0.6726960206795626,0.3936314858053063,1.0,1.0,1
-2.498856814028364,-1.799508646209603,-1.0,-1.0,-1
-0.5122336542397916,-0.3254920288034768,1.0,1.0,-1
1.6360238842070802,1.6855230257524576,1.0,1.0,1
-0.13195246931816274,-0.3158354214402197,-1.0,-1.0,-1
0.7566876209970983,1.353915578510944,-1.0,-1.0,1
0.338981208414757,0.7227789385966875,1.0,1.0,1
2.1763641323751317,1.3306371794886018,1.0,-1.0,1
-2.6580987860562226,-1.6773612996312668,-1.0,-1.0,-1
-0.1609536272918346,0.3635192828124717,-1.0,-1.0,-1
-2.079834283196022,-1.333528903238229,-1.0,-1.0,-1
1.62750810496318,2.0034249565951114,1.0,1.0,1
0.2070025089604629,0.4492212789938639,1.0,1.0,1
1.180749639541661,0.2856611409953774,1.0,1.0,1
0.044353305494908346,-0.08042162187816065,-1.0,1.0,1
0.026257562442171478,0.8322303700378241,-1.0,-1.0,-1
-0.001497094766195639,0.17717194013157225,1.0,1.0,1
-1.8465933277107816,-1.5659220311613922,-1.0,1.0,-1
-1.1150736113204642,-1.045246754784942,-1.0,1.0,-1
1.5719281007370123,1.0337509092877388,1.0,-1.0,1
1.9744626673930954,0.45431349368210266,1.0,1.0,1
-0.20201876004139874,-0.1701003119611621,1.0,1.0,-1
-0.9201450148524667,-0.1463485642163638,-1.0,-1.0,-1
-0.4409036725573653,-0.4620128660454685,-1.0,-1.0,-1
1.3939670292661726,1.1835416359020712,1.0,1.0,1
-1.1252587740621827,-1.0739343917971684,-1.0,-1.0,-1
1.2868355162336285,1.3926362539845505,1.0,1.0,1
-0.37835679896850205,0.37050614282590233,-1.0,-1.0,-1
1.586447345330165,0.5679108871007377,1.0,1.0,1
2.2076668100553363,1.882731380181439,1.0,1.0,1
-1.7646613005561793,-1.8963373395665721,-1.0,-1.0,-1
0.8208023482918436,0.27143222654609206,1.0,1.0,1
-1.7783800645402033,-1.2735060572937082,-1.0,1.0,-1
-1.6084096863918336,-0.9194227314670039,-1.0,1.0,-1
-0.5109365803023158,-0.6043225643850522,1.0,1.0,-1
-1.959466606653696,-1.1002679900685357,-1.0,1.0,-1
0.6683848116615225,0.20310899850592215,1.0,1.0,1
0.31713685731524577,0.28331817767940215,1.0,1.0,1
-1.6049769433373064,-1.4588656440824423,-1.0,-1.0,-1
0.48386058902416007,0.2130881529387798,-1.0,-1.0,1
1.6764573360767656,0.6524860022167646,1.0,1.0,1
1.7799157325427268,0.34564697425717966,1.0,1.0,1
-0.3537909826597302,0.0061311078022116845,-1.0,-1.0,-1
1.3228549453695657,1.28533612631301,1.0,1.0,1
0.5717358669773008,-0.21333135829406547,1.0,1.0,1
2.587105174523381,2.219872178551906,1.0,1.0,1
1.9973829621887358,1.5915887566075484,1.0,-1.0,1
-0.9767283702669814,0.06445119698796918,-1.0,-1.0,-1
-0.8264763863903687,-0.9308593335712392,-1.0,-1.0,-1
-1.5314498010536892,-1.3866206371047871,-1.0,-1.0,-1
-1.2124816455033471,-0.4442968951301351,-1.0,-1.0,-1
-2.4469252742759,-1.6268508599120746,-1.0,-1.0,-1
-0.17000896434161972,-0.3031042816225954,-1.0,-1.0,-1
0.16841225565500595,0.33496724712963594,1.0,1.0,1
-0.7608897607054245,-0.6018496636800764,-1.0,-1.0,-1
-0.29970589511362133,0.4584454538587048,-1.0,-1.0,-1
0.9749653215545029,1.3504673743410938,1.0,1.0,1
-1.3407021718001624,-0.7099448632482476,-1.0,-1.0,-1
0.47045841289160073,0.24056612807366262,-1.0,-1.0,1
0.7020070332340707,0.3489462249399855,1.0,1.0,1
0.06393209485493734,0.9255000437997624,1.0,-1.0,-1
1.6365649549607975,1.745053663159818,1.0,1.0,1
0.9696730119948844,0.7944501256262573,1.0,1.0,1
-1.1972484742401481,-0.3134047841974496,-1.0,-1.0,-1
0.2189715996092294,0.056455780415020605,-1.0,-1.0,1
1.4549266208198368,1.5251165475711232,1.0,1.0,1
1.0218555127175395,0.6693314502662404,1.0,1.0,1
0.5760433812724723,0.544866356571501,1.0,1.0,1
2.2697672868991328,0.764672308113441,1.0,1.0,1
-0.8502693633187491,-0.7022706794651921,-1.0,1.0,-1
1.0151082172318626,1.0945425467230214,1.0,1.0,1
0.9667835673278422,0.556732387040597,1.0,1.0,1
-0.20741691637183224,0.3148413606742353,1.0,1.0,-1
-2.1551548718847613,-1.6046512590678357,-1.0,-1.0,-1
-2.716670110214639,-2.0391454751420808,-1.0,-1.0,-1
0.9139243474057932,0.9422545137361779,-1.0,-1.0,1
1.1400986358427536,0.18739555560899585,1.0,1.0,1
1.3665324020759417,0.908959553972777,-1.0,-1.0,1
0.4993708083400221,0.3172548189193453,1.0,1.0,1
0.04848977445504221,0.7356848620818105,1.0,1.0,-1
-2.5072620773651697,-1.539082310237859,-1.0,-1.0,-1
0.19447370967482125,0.010745030706626928,1.0,1.0,1
2.5185297137800235,2.416654919015519,1.0,1.0,1
-0.10636913716394847,-0.5233166376231394,-1.0,-1.0,-1
2.29486674706248,2.0238868626726756,1.0,-1.0,1
-0.06344218511485011,-0.08695841658014927,1.0,1.0,1
0.6482448111608403,0.06116667038924524,1.0,-1.0,1
-0.284768699137783,-0.1633011848535673,-1.0,-1.0,-1
1.0908480159832616,1.558171592160237,1.0,1.0,1
-1.1042170980486694,-0.521565841962174,1.0,1.0,-1
0.3819949047441389,-0.39216248962093664,1.0,1.0,1
-0.488111319332055,-0.49894147615804946,-1.0,-1.0,-1
0.9273015871725956,0.04204554666020656,1.0,1.0,1
-0.2732580446161702,0.35403305902016297,-1.0,-1.0,-1
-0.59017697000074,-0.3708957485057075,-1.0,-1.0,-1
1.6417976464664796,0.8030460484472496,1.0,-1.0,1
1.6118914679609069,1.3477473695556248,1.0,1.0,1
