X,Y,True Label,Noisy Label,Predicted Label
-1.6556155199252685,-0.818485057342725,-1.0,-1.0,-1
-0.3857167052012829,-0.06294896250897654,1.0,1.0,-1
1.0457424988913335,1.18304906376205,1.0,1.0,1
0.7208513821666197,0.28996588222651765,1.0,-1.0,1
0.873078878555915,1.0801488740200842,1.0,-1.0,1
0.8510941302514132,0.612510454382191,1.0,1.0,1
2.2459360076723702,0.8054501915921242,1.0,1.0,1
1.4108489012521968,1.211415103637945,1.0,-1.0,1
0.2086941988219828,-0.04342460387262738,1.0,-1.0,1
-1.3067804876643734,-1.5222858061670606,-1.0,-1.0,-1
-0.5330567240697552,-0.26174639587513343,-1.0,-1.0,-1
-1.288610467540579,-0.549672720998428,-1.0,-1.0,-1
-1.1517432895173971,-0.5687125156257431,-1.0,-1.0,-1
1.934719490122079,0.47837388251028434,1.0,-1.0,1
-0.7137459101865402,-0.8783727252246821,-1.0,1.0,-1
-0.38664622510160307,-0.5084207951470928,-1.0,-1.0,1
0.04894996124778561,0.595254633048721,1.0,1.0,-1
0.3398978486912282,-0.174298676077708,1.0,-1.0,1
1.0195033228095114,0.23366024293714055,1.0,-1.0,1
-2.335902021369079,-1.8974954223597749,-1.0,-1.0,-1
2.411447515841675,0.91978169951183,1.0,1.0,1
2.005271389682955,1.788080443820672,1.0,-1.0,1
-0.7000299357307094,-0.410337086923065,-1.0,-1.0,-1
-0.2731117585533437,0.6029131444438339,-1.0,-1.0,-1
-0.658598098808074,0.2213441603556554,-1.0,-1.0,-1
0.5222558165177282,0.4049060605150522,-1.0,-1.0,1
-1.8223761000192138,-1.4725462454348381,-1.0,-1.0,-1
-3.4471025292267568,-2.5116668469118895,-1.0,-1.0,-1
-0.6664526778042974,-0.6142399342115628,-1.0,-1.0,-1
0.6396935214966872,0.36617885000357203,1.0,1.0,1
-1.380113889051662,-0.45743290865115743,-1.0,-1.0,-1
0.9753606330317386,1.1945662790344183,1.0,1.0,1
-2.658069802349641,-1.8204212117514909,-1.0,-1.0,-1
-2.0027773419460226,-1.1011445733625165,-1.0,1.0,1
1.0852806582001366,0.34941272644721394,1.0,1.0,1
-0.4592707324962979,-0.3509051077945367,-1.0,1.0,-1
-0.5934757130366315,0.2821452114725065,1.0,1.0,-1
-1.373276820570591,-1.026760043857166,-1.0,1.0,-1
-0.7045564137350376,-0.5690670200664759,-1.0,1.0,-1
-2.0946241542230633,-1.3793008595426017,-1.0,-1.0,1
0.07260018162205262,0.26941046398935126,1.0,-1.0,1
-3.125873809894424,-2.117112241004434,-1.0,-1.0,-1
-2.4184501733102506,-1.6414510045718214,-1.0,-1.0,1
-0.04301684435281361,-0.23534908785848363,-1.0,1.0,1
-2.0543178922484513,-2.1141517459722454,-1.0,1.0,-1
1.4635461750631773,0.32760961073532274,1.0,1.0,1
1.7418833351799505,0.6273362229271707,1.0,-1.0,1
1.5341397570281599,0.5197499641091345,1.0,-1.0,1
0.8869213579018326,0.3315799854657222,1.0,1.0,1
0.48539349278011945,0.295473426383234,1.0,-1.0,1
1.2251011792167172,0.9416243088643143,1.0,-1.0,1
-1.6124176936941705,-0.528932378004864,-1.0,-1.0,-1
1.6902169579794264,1.4156038909521753,-1.0,-1.0,1
0.4147048653935155,0.02363070135457638,1.0,-1.0,1
-1.6183788748745513,-0.9950906088748775,-1.0,-1.0,-1
-1.223796291796696,-0.2650721159282511,-1.0,1.0,-1
-1.2392148463938546,-0.9262295500987995,-1.0,1.0,-1
-1.0326328891840468,0.19635195692693855,-1.0,1.0,-1
-2.071573853481341,-1.3813001348739964,-1.0,1.0,1
1.6789884807128352,1.5228324069850472,1.0,-1.0,1
-1.194829073385307,-0.05805320600195221,-1.0,-1.0,-1
1.1457271885558464,0.2262970345612089,1.0,1.0,1
0.3502301327533558,0.6334933778043444,1.0,1.0,1
0.011628539537956617,-0.17659434579444522,1.0,-1.0,1
-1.1487165347712671,-0.3784314074758381,-1.0,1.0,-1
1.6739655304163408,0.48590930293903195,1.0,1.0,1
1.6376361588762602,1.144512608352753,-1.0,1.0,1
1.753599096592767,0.4132073919452801,1.0,-1.0,1
-0.5753326767953276,0.593618706041675,-1.0,-1.0,-1
1.201095842162463,1.3025595680257132,1.0,1.0,1
-0.3482090658871183,-0.337328112138344,-1.0,-1.0,1
-0.2732580446161702,0.35403305902016297,-1.0,1.0,-1
-1.7245912255964186,-0.6517109534587135,-1.0,-1.0,-1
1.3702831576684984,0.6734962398934623,1.0,1.0,1
-1.6675458171693607,-0.5504779201813548,-1.0,1.0,-1
-2.5155784401573986,-1.4127435246284434,-1.0,1.0,1
0.8614608874947957,1.4165116484378022,1.0,-1.0,1
-0.7464419066884399,-0.8598954706262772,-1.0,-1.0,-1
2.5756771211985563,0.7628585518844944,1.0,-1.0,1
0.8261771528925874,1.1975561054820816,1.0,1.0,1
-1.3527419379169476,-0.8367438877097837,1.0,-1.0,-1
-0.5313628029320965,-0.4209500996991457,-1.0,1.0,-1
-0.13771539087632934,-0.1529509205368816,-1.0,-1.0,1
3.038630188110308,0.8140165579336702,1.0,-1.0,1
-0.4944385159261929,0.440909238566503,-1.0,1.0,-1
-1.425256790940002,-1.420435675106214,-1.0,-1.0,-1
2.257331084521656,1.6835774508808148,1.0,1.0,1
1.1477638499555707,0.2761429363009555,1.0,-1.0,1
-1.7559863668531657,-1.768974864096066,-1.0,-1.0,-1
1.566915295843892,0.3761898857489041,1.0,-1.0,1
1.4566424060888092,0.5385871462957925,1.0,1.0,1
2.756923522757024,1.7116300510411027,1.0,-1.0,1
-0.33731034826944517,0.4271520855317818,-1.0,-1.0,-1
-2.4182517008859534,-2.1430589184087054,-1.0,-1.0,-1
-2.0312133155308887,-1.689256817984491,-1.0,-1.0,-1
0.576337515665547,1.4346994695461806,-1.0,1.0,-1
-0.8848158409785697,-0.0877633095378619,-1.0,1.0,-1
0.830224622436552,1.2718263415318471,1.0,1.0,1
-2.079834283196022,-1.333528903238229,-1.0,-1.0,1
-0.895463455455447,-0.36696379054740996,1.0,1.0,-1
-0.10680844987960936,0.46565522026594536,-1.0,-1.0,-1
0.39578211901320914,0.3753772647470801,1.0,1.0,1
-1.4934867420125846,-0.5005392445315637,-1.0,1.0,-1
-1.8300030296984815,-1.1590682234150655,-1.0,1.0,-1
0.7181726531125344,-0.18943931094265626,1.0,-1.0,1
-0.7052270544667575,-0.7415951555564669,-1.0,-1.0,-1
-1.0045767838506043,-1.0336108056082662,-1.0,-1.0,-1
1.1904291890645213,0.18224424280857732,1.0,-1.0,1
1.0894862019224993,0.6828858539371304,1.0,1.0,1
-1.0949421112596298,-0.2870528542939288,-1.0,-1.0,-1
0.7397937178273348,0.20184702117881406,1.0,-1.0,1
0.13102232686378734,-0.26306121081454953,-1.0,-1.0,1
2.4414897134549154,0.5742120222089256,1.0,1.0,1
0.9364188298040402,0.052585968286088226,1.0,1.0,1
-2.0079391830624314,-1.206998459383319,-1.0,-1.0,1
-0.05900868358270284,0.428744662356707,1.0,1.0,-1
0.06800049571319766,0.912710477429901,1.0,1.0,-1
-0.4526630847238666,-0.42212044852986846,-1.0,-1.0,-1
-1.5502080698066865,-1.2163857475660023,-1.0,1.0,-1
-0.3359489377140876,0.2284695401750701,1.0,-1.0,-1
0.4634535074559416,0.4733428240506884,1.0,1.0,1
0.9224334336485818,0.06689165135621135,1.0,-1.0,1
-1.1898446884526814,-1.1548142528228569,-1.0,-1.0,-1
0.22248405256378379,0.41808612577268467,1.0,1.0,1
-0.5971737887666001,-0.6950413280866167,-1.0,-1.0,-1
-0.5490017343320526,0.11348116726077197,-1.0,-1.0,-1
2.560642312156395,0.776888560617563,1.0,1.0,1
-0.3195156617857432,0.49515236810939134,-1.0,-1.0,-1
-0.7658727828204992,0.04406452208806072,-1.0,1.0,-1
-0.6962380707128221,-0.5063464382300569,-1.0,1.0,-1
1.310589397853055,0.3632897648193371,1.0,1.0,1
1.0298335923335737,0.7773843851730251,1.0,1.0,1
-2.2137956651825013,-1.2627318823941407,-1.0,-1.0,1
-2.269208535786609,-2.058589852359317,-1.0,-1.0,-1
0.1901256359423671,0.12246293062841611,1.0,-1.0,1
0.016173542488796433,0.30154226558961333,1.0,1.0,1
-1.5749734490182727,-0.7523791188787983,-1.0,1.0,-1
-0.15387841207340525,-0.009756840563408994,-1.0,-1.0,1
1.4785148741415162,1.0149395827837888,1.0,1.0,1
-0.7171976609316986,0.2827531161304173,-1.0,1.0,-1
1.8335774717365196,0.5796204260821791,1.0,-1.0,1
0.614803939692566,0.04088345343816705,1.0,1.0,1
-1.9632150768369476,-0.8722403782522986,-1.0,-1.0,1
1.2429882422505827,1.9129615644710904,-1.0,1.0,1
-0.7193821362755324,-0.7727633546269566,-1.0,-1.0,-1
-0.8799016679641376,0.050512336574208026,-1.0,-1.0,-1
1.913405763778013,0.6645468865956178,1.0,-1.0,1
-0.12365986694090758,0.6215042839478735,-1.0,-1.0,-1
-1.424416256836235,-0.4530253497999065,-1.0,-1.0,-1
-1.9136246234725425,-1.8980459370447476,-1.0,-1.0,-1
0.5712008430432314,0.8393671986969659,1.0,1.0,1
1.0866399646653218,0.49449298559889215,1.0,1.0,1
-0.8403772898034426,-0.7395376705386818,-1.0,-1.0,-1
-0.01724734454208343,-0.28235265529996284,-1.0,1.0,1
0.34021929884961444,0.19435971666591192,1.0,1.0,1
-0.1395635588225589,0.6508435186006433,-1.0,1.0,-1
-0.8510002796822935,-0.4899345319840318,1.0,1.0,-1
-1.1907484528324863,-1.1619241859703213,-1.0,-1.0,-1
1.3633449058865506,1.1061667595945526,1.0,1.0,1
-2.7445188668056963,-1.8188082246085315,-1.0,1.0,-1
-0.2880162878257615,-0.3104566358636732,-1.0,-1.0,1
1.975884033179076,0.6118069777809426,1.0,1.0,1
-2.4354008376267475,-1.4561051065351969,-1.0,-1.0,1
-1.4625755010024317,-1.4009438189002987,-1.0,1.0,-1
0.08841854013835015,0.08526465386968421,1.0,1.0,1
-0.5476842407620606,0.22223319015296375,1.0,-1.0,-1
-0.7303312138703649,-0.8203856024489109,-1.0,-1.0,-1
0.6459903638262998,1.3066024146057666,-1.0,-1.0,-1
0.824086038531756,-0.046599525759446966,1.0,1.0,1
0.5278912193285816,0.1986171566674969,1.0,-1.0,1
1.1383017817374532,0.6922828016016674,1.0,1.0,1
0.6881113546597486,-0.06091514291306612,1.0,1.0,1
1.348137914681185,0.4200722999748856,1.0,-1.0,1
2.3558782837152004,1.6177320861416686,1.0,-1.0,1
0.5407441875776808,-0.008839337873596713,1.0,1.0,1
-0.6184155824909261,-0.8487894134649896,-1.0,1.0,-1
-1.5758803921047642,-1.5183921913366334,-1.0,1.0,-1
0.6001048317135651,-0.04335586132245045,1.0,-1.0,1
0.9677153830050047,0.5172352788405391,1.0,1.0,1
2.678834148016932,2.2581076623256946,1.0,1.0,1
-2.545214350836038,-2.4495516025723965,-1.0,1.0,-1
-1.128248341746899,-0.17764368124572555,-1.0,-1.0,-1
0.6768408654562516,0.45413603141909953,1.0,-1.0,1
-2.130048531988901,-0.9327631470444595,-1.0,1.0,1
0.42579190855816573,0.1336571532467476,1.0,-1.0,1
-1.23833157013337,-1.002573471333059,-1.0,1.0,-1
2.495195234911707,2.1106156208030113,1.0,-1.0,1
-0.7032691964068762,-0.8009816090571409,-1.0,-1.0,-1
-2.0990523449644236,-1.9216450922215902,-1.0,-1.0,-1
0.6042297551150295,0.4213721723112654,1.0,-1.0,1
1.1600446291718027,1.6829257751703757,-1.0,1.0,1
-0.8641488035203574,-0.4552520481704705,-1.0,1.0,-1
-0.9193597829234041,-0.7664857467146245,-1.0,-1.0,-1
-0.6768811851636043,0.038148543087975696,-1.0,-1.0,-1
-2.7804001304066643,-2.12288986186483,-1.0,-1.0,-1
2.3401791290514717,0.47157247208143316,1.0,1.0,1
1.504120040129521,1.455048456235793,1.0,-1.0,1
-0.668219239847365,-0.4280133480421316,-1.0,-1.0,-1
2.1018172028191273,2.026323231462041,1.0,-1.0,1
-2.498856814028364,-1.799508646209603,-1.0,1.0,-1
-1.507743501829494,-1.510866244523331,-1.0,1.0,-1
-1.717128522437903,-1.4966545886580525,-1.0,1.0,-1
0.5519555895983717,0.3980953989242044,1.0,-1.0,1
-1.6099048613696205,-0.7327814637363246,-1.0,-1.0,-1
1.776036464241749,0.9722400773176594,1.0,-1.0,1
-1.7096478573293088,-0.8838685460710183,-1.0,-1.0,-1
1.3975027724948914,0.46877560453442246,1.0,-1.0,1
1.2539081800064442,0.8563203827743435,1.0,1.0,1
-1.333868115501955,-0.3890518261688544,-1.0,-1.0,-1
1.583790177615126,0.7198315307284001,1.0,1.0,1
-3.0149839789947293,-2.7608767357067343,-1.0,1.0,-1
-0.757998496546537,-0.2472364565594289,1.0,-1.0,-1
0.6339226325072786,0.05453943258680859,1.0,1.0,1
1.2935913027758992,1.9946158835554064,-1.0,1.0,1
1.4807062991915665,1.1839256982260662,1.0,-1.0,1
-2.3334014187848027,-2.235897473553106,-1.0,1.0,-1
-0.5468550089375668,-0.3805220932992299,-1.0,1.0,-1
0.08700064040381528,-0.07412580993977567,-1.0,-1.0,1
-1.6957851297532798,-1.7737593394690994,-1.0,1.0,-1
0.7474200880050603,0.021678024734269753,1.0,-1.0,1
-0.5226576034182578,-0.5349338147278054,-1.0,1.0,-1
1.3265743617654113,0.9993806677096684,1.0,1.0,1
1.424439435971728,0.2851900865943184,1.0,-1.0,1
-0.1205713390814449,0.10685782196109755,-1.0,1.0,1
-0.32770196942474783,0.24093437449177282,-1.0,-1.0,-1
1.2670576976810715,0.88761827031112,1.0,1.0,1
-0.09802674626546481,0.5957589858326834,-1.0,1.0,-1
-0.028738829816237543,0.7458640137279281,-1.0,1.0,-1
1.2363911049535614,0.14906233174447703,1.0,1.0,1
-0.9918493666990936,-1.1223939853502964,-1.0,-1.0,-1
0.2299186844160419,0.9264433658543162,-1.0,-1.0,-1
1.169156343939717,1.37402363399468,1.0,-1.0,1
0.2614759156340518,-0.09300326419473712,1.0,-1.0,1
2.586836942630895,0.7342597614973607,1.0,-1.0,1
-1.3620327561883698,-0.71882276967352,-1.0,-1.0,-1
-1.1715933324081107,-1.154888266278231,-1.0,-1.0,-1
-0.24272144632251136,0.6008338769767159,1.0,-1.0,-1
1.9887231153670863,0.638600736382788,1.0,-1.0,1
1.9576836699805988,0.4959614081094807,1.0,1.0,1
0.23460294098623202,-0.028607691774759744,1.0,1.0,1
-1.9363084691281742,-1.040110448033403,-1.0,-1.0,1
-1.0758326114179848,-0.3176194419733758,1.0,-1.0,-1
-1.2254367273827729,-1.2802669156619508,-1.0,-1.0,-1
1.143760480303317,0.7751911654755937,1.0,1.0,1
-1.2683704600199288,-0.3524031934539766,-1.0,1.0,-1
0.33306740207521335,0.13429674529422275,-1.0,1.0,1
-1.8106882672500322,-0.8676734312400423,-1.0,1.0,-1
1.5719281007370123,1.0337509092877388,1.0,1.0,1
1.371052367728955,1.1514980109061281,1.0,-1.0,1
0.5048184614815443,0.33641482303746467,1.0,1.0,1
1.676246837074399,0.2890758047147666,1.0,-1.0,1
1.5793815577745387,1.8011317914941973,1.0,-1.0,1
1.12180973544803,1.1919197270828774,1.0,-1.0,1
0.29487646152218283,-0.10082212815146163,1.0,1.0,1
0.08322017915085878,0.14714130402901618,1.0,-1.0,1
-2.0951917429458966,-1.398721379214693,-1.0,1.0,1
0.1699884701226092,-0.07341109228484709,1.0,-1.0,1
-0.5905072500479487,-0.5778283988627597,-1.0,-1.0,-1
0.3635748621633136,0.7275594394107533,1.0,1.0,-1
-1.3984376936110359,-1.171595167673274,-1.0,-1.0,-1
0.6407919344395028,0.8249046398435377,1.0,1.0,1
-0.7401209192322146,-0.01068309409595386,-1.0,1.0,-1
1.1605376493686972,0.09537480147721264,1.0,-1.0,1
-0.8024561035131411,0.05111361092510998,-1.0,1.0,-1
-0.6882606788102654,-0.620075931368349,-1.0,-1.0,-1
-1.7717964690466481,-1.0798915196957777,-1.0,-1.0,-1
-1.2616011124514594,-1.1842490031924457,-1.0,1.0,-1
-2.0286514255700583,-0.9925909856784354,-1.0,-1.0,1
-0.8338707061701152,-0.6347643482927436,1.0,1.0,-1
0.7680606390239566,1.1477271536050146,1.0,1.0,1
2.3176756925526916,0.7906255213578387,1.0,1.0,1
1.7160670957565873,1.4351793311862484,1.0,1.0,1
0.3207560977194709,0.3370656409404647,1.0,1.0,1
1.014807622858175,0.47981065936085077,1.0,-1.0,1
1.76325586337976,0.7553947043045609,1.0,-1.0,1
1.5924155814399394,0.4096531964942488,1.0,-1.0,1
1.506095701659977,1.8381023328426749,1.0,-1.0,1
2.8207588170619573,2.3062333617917434,1.0,1.0,1
1.45752182586696,0.9339758543833737,1.0,-1.0,1
-2.0678061320050407,-1.6934178707742584,-1.0,-1.0,-1
-0.36390422917236287,-0.0916644140619195,1.0,-1.0,-1
-1.5540164188555745,-1.330113868935239,-1.0,-1.0,-1
1.6505566679004788,0.3837754517511805,1.0,1.0,1
1.8581243157730167,1.4013093130435852,1.0,1.0,1
1.2588542674841798,0.908189443335159,1.0,1.0,1
1.7718863494068597,0.5384688267178085,1.0,1.0,1
1.018869119853306,0.7570256770700143,1.0,-1.0,1
2.0465657901814454,1.7402381369051183,1.0,1.0,1
-0.9291680931859628,0.1696017978098848,-1.0,1.0,-1
0.11373275979052277,-0.2762143627766342,1.0,1.0,1
-0.021599484778371147,0.029170351096724487,1.0,-1.0,1
2.607299412375521,2.3188340801112046,1.0,1.0,1
1.712721305518205,1.1041534525749948,1.0,-1.0,1
2.268198311704189,0.8190772677140166,1.0,-1.0,1
0.1441968201927778,-0.28596129828163636,1.0,-1.0,1
-1.7482965207622831,-0.9442678205436215,-1.0,1.0,-1
-0.6733421275402931,-0.30776754285885477,1.0,1.0,-1
-2.160352700583412,-1.3715885289682157,-1.0,-1.0,1
-0.5130086038779791,0.4526109116152375,-1.0,1.0,-1
-1.10724419675729,-0.35169337670868916,-1.0,-1.0,-1
-1.7689262932532857,-0.6214369363716838,-1.0,-1.0,-1
-0.10400877986436519,-0.1805557758436329,1.0,-1.0,1
-1.931346741367397,-1.2274697348878973,-1.0,-1.0,1
-1.4056317011199595,-1.3740810227838762,-1.0,1.0,-1
0.2070025089604629,0.4492212789938639,1.0,1.0,1
1.872990399138606,1.476048023836412,1.0,1.0,1
1.6126257840573424,0.19634917828196877,1.0,1.0,1
1.0054956911819182,1.0557885229445159,1.0,-1.0,1
-0.8778534805285715,-0.33587106837445085,-1.0,-1.0,-1
0.11705221083418571,0.3996182080146231,1.0,1.0,1
-0.9848845801585273,-0.7584022268253513,-1.0,1.0,-1
-0.1307361480735798,-0.06495658652933611,-1.0,1.0,1
0.31608783236103677,0.8078185872572626,-1.0,1.0,-1
-2.0847168658693827,-1.9594902162299153,-1.0,-1.0,-1
0.7761767876541834,0.42748304831930706,1.0,-1.0,1
1.3019160489735786,0.08298364405656299,1.0,1.0,1
0.4329408981736411,1.1025278045395122,-1.0,1.0,-1
-1.0552435028244362,-1.0940999555707658,-1.0,-1.0,-1
0.7993522768623984,0.5448336511137679,1.0,1.0,1
-1.098527932794772,-0.6061532801883351,1.0,-1.0,-1
-0.1609536272918346,0.3635192828124717,-1.0,-1.0,-1
-2.1915693878791345,-1.3011695663384484,-1.0,1.0,1
-1.0503275419960911,-0.916013906852611,-1.0,1.0,-1
1.1976047893479378,0.9886368049494505,1.0,1.0,1
-1.0645308745099171,-1.1803010389461923,-1.0,-1.0,-1
-1.6970443103315604,-0.8747479079287925,-1.0,1.0,-1
0.8479444659564468,0.193880496100072,1.0,1.0,1
-1.3466319254490786,-0.7024011907419984,-1.0,-1.0,-1
-0.6324753174758411,-0.21697929254522444,-1.0,1.0,-1
-2.1259258173666176,-2.1560690411165506,-1.0,1.0,-1
-0.7075303968443551,-0.6978408306807671,-1.0,-1.0,-1
0.268872657458439,0.8798195790010769,-1.0,1.0,-1
-0.42885687700848185,-0.4742393835048004,-1.0,-1.0,1
0.5600556683716038,0.12483199204971981,1.0,1.0,1
0.4238620434696454,1.0110619449949538,-1.0,1.0,-1
0.21348389505141163,0.4569587969358421,1.0,-1.0,1
0.47371617010445355,-0.4480791672387517,1.0,1.0,1
-1.0441105103600077,-1.0111422215961492,-1.0,1.0,-1
0.1925949732246628,1.0165212916948962,-1.0,-1.0,-1
-1.3819607217440404,-1.2748793608297129,-1.0,-1.0,-1
0.5467115944004222,0.726457844947308,1.0,1.0,1
0.7643206179309069,0.16749915944448485,1.0,1.0,1
-1.3317072080660504,-1.298995010528073,-1.0,1.0,-1
-2.284889663858738,-2.1516175298088207,-1.0,-1.0,-1
-1.442804464611703,-1.6281939557989178,-1.0,1.0,-1
0.6619847636802799,0.3568290661961466,1.0,1.0,1
0.5579254602054773,0.19123492996010316,1.0,1.0,1
-0.09852886868813626,-0.08842651813374594,1.0,1.0,1
-3.2465987947537625,-2.913978580995058,-1.0,1.0,-1
1.2193386238281465,0.8150323008011906,1.0,1.0,1
0.6603299068783248,0.5709049070931298,1.0,1.0,1
-1.176188086121085,-0.730927154978723,-1.0,-1.0,-1
-0.13432107972968654,0.7858924018462194,-1.0,-1.0,-1
-0.09453470771542094,-0.025247910954230728,-1.0,-1.0,1
-0.9032842303466245,-1.0240194476556612,-1.0,1.0,-1
-0.3333768466807354,0.273226376444548,-1.0,-1.0,-1
0.20281286895294937,0.3486489187784203,-1.0,1.0,1
-1.4725881478086893,-0.6158256789359963,-1.0,-1.0,-1
-1.5037113465839944,-1.3762140517304222,-1.0,-1.0,-1
-0.9356481677602951,-0.13198980147443337,-1.0,1.0,-1
0.21387299234088442,0.257335895963711,-1.0,-1.0,1
-0.4248022832962399,0.017360605235533084,-1.0,1.0,-1
0.4785443115375341,-0.21708689922931723,1.0,1.0,1
-0.7414577671275593,-0.6328741214788495,-1.0,1.0,-1
-1.3105545093471054,-1.2131892193757883,-1.0,1.0,-1
0.8799283759591601,0.5957719261088843,1.0,1.0,1
-0.15111248615844042,0.05609612755838189,-1.0,1.0,1
-0.2850446783763665,0.08299658434426144,1.0,1.0,-1
0.6009760099541234,0.36614872431048895,1.0,1.0,1
1.353732927942769,-0.043233234649885585,1.0,1.0,1
-0.8952309493675723,-0.3397434941197287,-1.0,-1.0,-1
-1.7953664486942182,-1.4770690521592567,-1.0,-1.0,-1
3.4168768129760423,1.0345681652849337,1.0,-1.0,1
-1.1025984670795077,-0.15052534953313423,-1.0,-1.0,-1
0.9001682271385754,0.513698560876936,-1.0,-1.0,1
-0.7512162477135618,0.12709210531153264,-1.0,-1.0,-1
-1.9233240110709189,-1.6711537199313904,-1.0,-1.0,-1
-4.784877392031249,-3.9517226494244007,-1.0,1.0,1
-0.1369087237080997,0.01673741245776549,-1.0,1.0,1
0.8925504844276959,0.24545520552094613,1.0,-1.0,1
-1.7783800645402033,-1.2735060572937082,-1.0,-1.0,-1
-2.3682601483851076,-1.4569328239047707,-1.0,-1.0,1
-0.7672169890148244,0.2857235639815227,-1.0,-1.0,-1
0.2679557832926056,0.1433079745263819,-1.0,-1.0,1
-1.7860835241954716,-1.4079676251750028,-1.0,-1.0,-1
1.0098441744460789,1.3719273087132589,1.0,1.0,1
-0.18974473457748742,-0.5527720919463942,-1.0,-1.0,1
0.1879709216966281,0.03034856799312882,-1.0,1.0,1
-1.6051236137749454,-0.6571642593330377,-1.0,1.0,-1
-0.8992894460249546,-0.7295966249684598,-1.0,-1.0,-1
-0.661899056890747,-0.6976698468511365,-1.0,1.0,-1
0.12386901654271676,-0.6170479180125328,-1.0,-1.0,1
1.356341381726934,0.9602248518539824,1.0,-1.0,1
-1.2219354808580631,-0.885702971697891,-1.0,-1.0,-1
-1.9320164297118942,-1.2153330594268905,-1.0,1.0,1
1.4571928071563602,1.3111186703834368,1.0,-1.0,1
-0.2921383745132412,-0.01751126406787371,-1.0,1.0,-1
2.38450362376608,1.3552091391123229,1.0,-1.0,1
-0.45534948974377376,-0.3108842736413837,1.0,1.0,-1
0.9051550601756659,0.17405191716738747,1.0,1.0,1
-2.3282205862415806,-1.7804537724329421,-1.0,-1.0,-1
0.44913611253242525,-0.029783955101568702,1.0,1.0,1
2.6660130714663115,0.6655371788526189,1.0,1.0,1
1.5266490415395353,0.38209473327666005,1.0,1.0,1
-0.26258353950462643,-0.10305364265395088,-1.0,-1.0,1
-0.9881244588127016,-1.3753236297962435,-1.0,1.0,-1
1.8936359191475958,0.25547333403020667,1.0,-1.0,1
2.318838969070569,1.9054293184518727,1.0,-1.0,1
0.13473933520325376,-0.10523756102789272,1.0,1.0,1
