X,Y,True Label,Noisy Label,Predicted Label
-1.4212723283911053,-0.5603194502019,-1.0,1.0,-1
-2.4182517008859534,-2.1430589184087054,-1.0,1.0,-1
-0.5500968152102377,0.29578225608273767,-1.0,-1.0,-1
0.3635748621633136,0.7275594394107533,1.0,-1.0,1
2.427682674458407,0.6499222864504101,1.0,1.0,1
1.5076496106972497,1.2028274071802736,1.0,1.0,1
1.012918209320538,0.7153796216374383,1.0,-1.0,1
-1.3962963074082821,-1.4267814146272784,-1.0,-1.0,-1
1.6422886482619963,1.8785038017445326,1.0,-1.0,1
0.06155470738761992,0.9120296860818111,-1.0,-1.0,-1
2.6042856703263695,0.4200428712746718,1.0,-1.0,1
1.668194258073337,1.066832151590175,1.0,1.0,1
-0.397611727927878,0.3527290512779267,-1.0,1.0,-1
1.435431896489477,0.2790374985029791,1.0,-1.0,1
-0.001497094766195639,0.17717194013157225,1.0,-1.0,-1
2.472500888872632,2.2516752390733177,1.0,1.0,1
1.9913483597751944,1.02802224143316,1.0,1.0,1
0.04058176812653025,-0.20242842304333253,1.0,1.0,1
2.29486674706248,2.0238868626726756,1.0,1.0,1
-0.31894236056461456,-0.21056816075151974,-1.0,-1.0,-1
0.4563582782671983,0.20323512063218746,1.0,1.0,1
-3.2954072416400435,-2.852025734445915,-1.0,1.0,-1
0.3930712063356454,-0.08742781640800157,1.0,1.0,1
0.0026954994796889453,0.33357342850346966,1.0,-1.0,-1
2.1129902268406218,1.590269422425427,1.0,1.0,1
-0.6382065885237529,-0.040015834042137176,-1.0,1.0,-1
0.7957235577027866,0.026018932092364618,1.0,1.0,1
1.891837783314,0.5518707339426534,1.0,1.0,1
-0.6327832916855878,-0.7989576813517502,-1.0,-1.0,-1
0.34021929884961444,0.19435971666591192,1.0,-1.0,1
-0.9044275472470564,-0.8871959061211684,-1.0,1.0,-1
-0.1747700217042275,0.5300303887136175,-1.0,-1.0,-1
1.2287089349253346,0.2558238207488363,1.0,1.0,1
-0.3457037432572341,0.11753921169601762,-1.0,1.0,-1
2.336472387697916,1.748565086509604,1.0,1.0,1
0.643055729824628,0.5436691377469669,1.0,1.0,1
0.8646655791972597,-0.08888260032699027,1.0,-1.0,1
0.13048346716052905,0.8715054980541992,-1.0,-1.0,-1
1.1754148160187552,1.7522910438442714,-1.0,-1.0,1
1.8591810588673048,1.4520973399578823,-1.0,-1.0,1
-0.0801603090572236,-0.19647412798800326,1.0,1.0,1
-0.5783906641792422,-0.5355550050992312,-1.0,-1.0,-1
-2.72722683847501,-1.7896428013249164,-1.0,-1.0,-1
2.115939233919815,1.963693094566257,1.0,1.0,1
-0.20823074938342023,0.007598844145335707,-1.0,-1.0,-1
0.10837417730605292,-0.2882869870226065,1.0,1.0,1
-1.085952001824818,-0.26963432977834867,-1.0,1.0,-1
-1.3294553327350038,-1.0799686232555932,-1.0,-1.0,-1
-0.6423197765812887,0.23520552666326902,-1.0,-1.0,-1
-1.457963389361058,-0.376756788509489,-1.0,-1.0,-1
1.592591864902225,0.3850924689513677,1.0,1.0,1
-1.3773449816479433,-0.5686642203629999,-1.0,1.0,-1
-0.5861446567882913,-0.5768520758148844,-1.0,1.0,-1
-0.024992917098837886,-0.23157697987840298,1.0,1.0,1
0.01454749276593148,0.07252814879470917,-1.0,-1.0,1
0.06393209485493734,0.9255000437997624,1.0,1.0,-1
-0.36496741179587755,0.18740523559854322,-1.0,1.0,-1
0.9364188298040402,0.052585968286088226,1.0,1.0,1
-2.289175984339359,-2.0478824276405705,-1.0,-1.0,-1
-2.2137956651825013,-1.2627318823941407,-1.0,1.0,-1
3.3729949456375494,1.1147770166262194,1.0,-1.0,1
-1.8816946018319483,-1.1361602355529552,-1.0,-1.0,-1
1.4635461750631773,0.32760961073532274,1.0,1.0,1
-1.7820990844784625,-1.809435258268498,-1.0,1.0,-1
0.46669211423732826,0.11560962755091653,1.0,-1.0,1
-0.5122336542397916,-0.3254920288034768,1.0,1.0,-1
-0.14659237711927398,-0.20481667796411931,-1.0,-1.0,-1
-2.411469541784209,-2.1192328781364274,-1.0,-1.0,-1
1.3513919912332253,1.0753399167905484,-1.0,-1.0,1
0.007248206141064806,-0.1709891043091607,-1.0,-1.0,1
0.3134828300437287,-0.07594571370031802,1.0,-1.0,1
-1.4606823625803955,-1.0303357635480934,-1.0,1.0,-1
-0.2684010941294517,-0.02988579940132235,1.0,1.0,-1
-2.371561159674842,-2.33534420631803,-1.0,-1.0,-1
-0.7100438565831444,-0.6521167121711271,-1.0,-1.0,-1
-3.2186741611953025,-2.409569035275304,-1.0,-1.0,-1
-1.008689716519598,-0.36955509399309905,-1.0,1.0,-1
-0.37769698760093484,-0.2940516681987482,1.0,1.0,-1
-0.8559226049034274,0.05311077448716115,-1.0,1.0,-1
1.3871362540901584,0.4485240780218956,1.0,1.0,1
0.7857611599211025,0.7128621070197897,-1.0,-1.0,1
1.0312699748033374,0.9495256461402702,1.0,1.0,1
1.5259989904058755,0.9493406261407177,1.0,1.0,1
2.811587812901723,1.0165490708183467,1.0,1.0,1
2.3387929706757777,2.0922345039923718,1.0,1.0,1
1.6832013228222589,0.643519143605213,1.0,1.0,1
-2.633318131443574,-2.0565172182748777,-1.0,-1.0,-1
-0.3857167052012829,-0.06294896250897654,1.0,1.0,-1
-1.2547485273588994,-0.961542935544769,-1.0,-1.0,-1
-1.10724419675729,-0.35169337670868916,-1.0,1.0,-1
-0.13195246931816274,-0.3158354214402197,-1.0,1.0,-1
1.5960571762915539,0.38361630616018977,1.0,-1.0,1
1.2210963987927455,0.7954645058451938,1.0,-1.0,1
-0.8502693633187491,-0.7022706794651921,-1.0,1.0,-1
-0.7464419066884399,-0.8598954706262772,-1.0,1.0,-1
-1.4017742641619,-1.1586938472694799,-1.0,1.0,-1
-1.1383319344634941,-1.053099573693663,-1.0,-1.0,-1
-0.6318498649542896,-0.6988358414878778,-1.0,-1.0,-1
0.45808125309033554,0.7261451119137584,-1.0,1.0,1
1.0866399646653218,0.49449298559889215,1.0,1.0,1
0.7832213549660523,0.3735037512065832,1.0,1.0,1
0.9564517435734188,0.20794665304474805,1.0,1.0,1
-2.5381853349805428,-2.2767026270489534,-1.0,1.0,-1
0.367029210228621,1.1797808028262942,-1.0,-1.0,-1
-1.3149922468334831,-0.6977271422202725,-1.0,-1.0,-1
2.5706461002676324,0.9363985084629038,1.0,-1.0,1
-0.7524466673851521,-1.1360303263562357,-1.0,-1.0,-1
-1.406843174397426,-1.2128453675190063,-1.0,-1.0,-1
0.6351218719227528,0.24417275439211056,1.0,-1.0,1
-1.765800637627626,-0.9734551121170132,-1.0,1.0,-1
-0.13811834061282535,-0.36731073302707606,-1.0,-1.0,-1
1.5697474178568014,1.4952960588968753,1.0,-1.0,1
-0.8024561035131411,0.05111361092510998,-1.0,1.0,-1
1.4093193216695874,0.4320157716619786,1.0,1.0,1
-0.728842052030506,-0.19017821751088787,-1.0,1.0,-1
1.167902895628346,0.8328493757250098,1.0,1.0,1
1.2104749529592678,0.8576686687956799,1.0,-1.0,1
0.003421317690469605,-0.33208930603326065,1.0,1.0,1
-1.8552041091706926,-1.7740218930262328,-1.0,1.0,-1
1.3088862572595206,0.2165307856551086,1.0,1.0,1
2.2501494626033685,0.6522466946466521,1.0,1.0,1
0.19431229181604048,-0.06464088096298788,1.0,-1.0,1
0.7827530883722371,1.5740330779927207,1.0,-1.0,1
-0.17000896434161972,-0.3031042816225954,-1.0,1.0,-1
-0.37925690663265665,0.28545978045938963,-1.0,1.0,-1
-0.05015883556810963,-0.19918546932899447,-1.0,1.0,1
-0.7880082388538263,-0.1121617839981539,1.0,1.0,-1
-1.975875598832964,-1.6348904146338854,-1.0,1.0,-1
-0.45370747183700977,0.6845179179649602,-1.0,-1.0,-1
-0.285033325555886,0.3116869725390749,-1.0,-1.0,-1
-0.3333768466807354,0.273226376444548,-1.0,-1.0,-1
2.497708928969643,0.46882920894203944,1.0,1.0,1
-0.337985118376934,0.04198974842463289,1.0,1.0,-1
0.12386901654271676,-0.6170479180125328,-1.0,-1.0,1
2.653705647223088,0.5850501812824485,1.0,1.0,1
2.5104058258161634,2.4860500962540195,1.0,1.0,-1
1.7196170078349504,0.524073881030917,1.0,-1.0,1
-0.40097292509410387,-0.19584596018515782,1.0,-1.0,-1
0.5060637684791226,0.37022690268994063,1.0,-1.0,1
3.10087689696406,1.3192239508867527,1.0,1.0,1
1.3265743617654113,0.9993806677096684,1.0,-1.0,1
1.9867055763622954,1.0977130123270593,1.0,1.0,1
-0.1804874867627686,-0.09176812208216731,-1.0,1.0,-1
0.12534329970104585,-0.12558407257401263,1.0,-1.0,1
-0.22064389333406131,0.9404573883329417,1.0,-1.0,-1
-1.8536770709459947,-1.4451077633514142,-1.0,-1.0,-1
-0.8399557254292054,-0.8562335049288604,-1.0,-1.0,-1
-0.1205713390814449,0.10685782196109755,-1.0,-1.0,-1
-1.118987190992498,-0.9866105462286477,-1.0,-1.0,-1
-0.48168830729164847,-0.045138817099186115,1.0,-1.0,-1
-0.0901508854213543,-0.20681546111744423,-1.0,1.0,1
-0.7451717832820604,-0.7664343135518082,-1.0,1.0,-1
1.2297653798124073,0.4860210586497284,1.0,1.0,1
1.950291991927858,0.3030110291304721,1.0,1.0,1
1.1838897878208097,1.750391437674902,-1.0,-1.0,1
-0.5703221998053027,0.2085390310498046,-1.0,-1.0,-1
-0.9866256170420412,-0.7110899740279037,-1.0,1.0,-1
1.5545795957652646,1.5792702594818837,1.0,1.0,1
-1.6590599266578232,-0.6766783495634179,-1.0,-1.0,-1
0.4996791620911347,0.9188556338672774,-1.0,-1.0,1
-1.6175065558194568,-1.4132232261694813,-1.0,-1.0,-1
-0.0605202977841518,0.9008016720173715,-1.0,1.0,-1
0.06028148045342985,0.6263614850314202,1.0,-1.0,-1
0.11455820032036634,-0.22315504338816874,1.0,1.0,1
0.9211892892783176,-0.004370425113068871,1.0,1.0,1
2.3183886124069497,0.8113224059075327,1.0,1.0,1
1.2033867351779084,0.2912685084307289,1.0,1.0,1
0.8983695314968264,0.5876314675784792,1.0,1.0,1
1.2770388616150226,0.20539532698683763,1.0,1.0,1
-1.1757089259564901,-0.8001172178581105,-1.0,1.0,-1
-0.8523167913911135,-0.7799675552528812,-1.0,-1.0,-1
-0.3590800397204974,-0.2163322045575157,-1.0,1.0,-1
-1.26343339588911,-1.3299418540266374,-1.0,-1.0,-1
1.9848858300448562,1.6647759273728227,1.0,-1.0,1
-1.3568841375708685,-1.199134908435574,-1.0,1.0,-1
-0.5089876176442043,-0.7027223471486171,-1.0,-1.0,-1
-0.7658727828204992,0.04406452208806072,-1.0,-1.0,-1
-1.8541496749225401,-1.6783190056149122,-1.0,-1.0,-1
1.0321577254219552,-0.016775618868131493,1.0,-1.0,1
-0.5581711428326921,-0.28974568285755076,-1.0,1.0,-1
1.5685565532441355,0.7497057221088604,1.0,1.0,1
0.31585733128957383,0.4872342606430146,1.0,1.0,1
-2.5080846696099774,-1.578490339169818,-1.0,1.0,-1
0.6406232186639997,0.26306570754343594,1.0,-1.0,1
-0.0321764481544633,0.04395858083128569,1.0,-1.0,1
-1.6715094880154187,-1.5993454631361905,-1.0,-1.0,-1
-0.5294238174873329,-0.71373861526116,-1.0,1.0,-1
1.8331964436366857,1.8095474721245068,1.0,1.0,1
-1.4128331740095579,-1.3442950999487078,-1.0,-1.0,-1
1.3470671310764493,0.29947695178677813,1.0,1.0,1
2.0714790132035548,0.8204973695160067,1.0,1.0,1
0.15831696843812515,0.15829918056098313,-1.0,-1.0,1
1.7840465689803944,1.0741216053645868,1.0,1.0,1
0.3501223960241039,0.14525567324440677,1.0,-1.0,1
0.380928997078807,0.27050930432526926,-1.0,1.0,1
-2.9533822456342915,-2.8658915395963365,-1.0,1.0,-1
-1.2166718088663837,-0.9708171018786834,-1.0,-1.0,-1
0.9014524431013972,0.03888813683039989,1.0,1.0,1
2.784195246053228,0.7517174466964177,1.0,1.0,1
-1.2630690489377319,-0.5384713642468748,-1.0,1.0,-1
-1.6183788748745513,-0.9950906088748775,-1.0,-1.0,-1
0.3865692142267714,0.3787907917966234,-1.0,-1.0,1
1.1461797188745972,0.8392366078381138,1.0,1.0,1
1.0843141436190278,1.405763486494603,1.0,-1.0,1
1.224720089985166,1.5139126995884864,1.0,1.0,1
0.2160062379997696,0.980630596173822,-1.0,1.0,-1
1.3781050961562886,1.2161328290801987,1.0,-1.0,1
2.5940030026587815,0.761974524928317,1.0,-1.0,1
-1.8540900240120042,-1.5602610243154107,-1.0,1.0,-1
1.6946479097860028,1.6329346762437396,1.0,1.0,1
-1.5097726346508318,-1.3143478950073835,-1.0,-1.0,-1
-0.6809869401049826,0.07499163228041968,-1.0,-1.0,-1
-0.2574203701259272,-0.19764960938974938,-1.0,1.0,-1
-1.1459425313394136,-0.989518045505041,-1.0,-1.0,-1
-1.8027230400363943,-1.8672160095715362,-1.0,1.0,-1
1.9380838670565625,0.8434630671780293,1.0,-1.0,1
0.8906029508884709,0.03548770647005572,1.0,-1.0,1
-0.13376723788175937,0.10802726096959592,1.0,-1.0,-1
0.2735721516840345,0.9940937857332124,1.0,1.0,-1
-0.6423918364616042,-0.47829815162159317,-1.0,-1.0,-1
-0.48078390943301197,0.05662015347277117,1.0,-1.0,-1
-0.705324438981058,-0.28425954088990113,1.0,1.0,-1
-0.9358865131840686,0.0994996633765642,-1.0,-1.0,-1
-0.04766666723436197,-0.46509221061411227,1.0,1.0,1
1.3356996352912867,1.1952886046513143,1.0,-1.0,1
0.8806652926458926,0.1648697878411012,1.0,-1.0,1
-1.425256790940002,-1.420435675106214,-1.0,1.0,-1
1.6752093265413281,0.19880450216828477,1.0,1.0,1
0.6796641185363466,1.0709359173665252,1.0,1.0,1
-0.19390331375513548,0.05484963116107784,-1.0,-1.0,-1
0.800236752833757,1.2399055527490677,1.0,-1.0,1
2.1070771865130324,0.5958376972481266,1.0,1.0,1
-1.7286049008569888,-0.722998642268032,1.0,1.0,-1
1.070650014424451,0.7542783275555737,-1.0,1.0,1
-2.725813331149088,-1.684341419315677,-1.0,1.0,-1
0.24766415480130133,0.07440088162365968,1.0,1.0,1
1.4845542188681917,0.3838666170937618,1.0,1.0,1
-0.8549458958250914,-0.8411373799257048,-1.0,1.0,-1
1.4036685612212625,0.7380451051684132,1.0,1.0,1
2.1601487566508224,1.4065982523873073,1.0,1.0,1
-1.8607647522446102,-1.6323727487559834,-1.0,1.0,-1
-0.7209080082296597,-0.0446125285582839,-1.0,1.0,-1
-2.9268267616111032,-1.9097561346956735,-1.0,1.0,-1
-1.6234966252339578,-0.7870966205034426,-1.0,-1.0,-1
1.1457271885558464,0.2262970345612089,1.0,-1.0,1
1.8352559010745262,1.3688125748550737,1.0,1.0,1
0.9825419512980582,0.9020499895262004,1.0,-1.0,1
-1.5804018674099845,-0.6769797611283328,-1.0,-1.0,-1
0.6219684704107573,1.0284198096881012,-1.0,-1.0,1
0.679173959682194,-0.05551257257730153,1.0,1.0,1
1.9284717360679062,0.4728663074214386,1.0,1.0,1
0.6680583702713228,0.4268903333536498,1.0,-1.0,1
1.234973722579022,0.28427110765717184,1.0,-1.0,1
1.0638528404269585,0.7448995002359066,1.0,-1.0,1
-1.3650092882003593,-0.6020717733006736,-1.0,-1.0,-1
0.4634535074559416,0.4733428240506884,1.0,1.0,1
-2.216268079734259,-1.2363635097232224,-1.0,-1.0,-1
0.5976484799589903,0.1168318972147305,1.0,1.0,1
-1.5455616567985624,-1.494358507957848,-1.0,-1.0,-1
-1.6308548367184272,-0.7039999818164921,-1.0,1.0,-1
0.34784858506296623,0.26803551936370384,-1.0,1.0,1
0.6610221570299911,0.20944849862862747,1.0,-1.0,1
1.025550679987642,0.2229115741310995,1.0,-1.0,1
2.029731159433914,2.5419615055543514,1.0,1.0,1
1.1875678919311705,0.01978890844923972,1.0,1.0,1
1.9685567389429037,0.3659205581565376,1.0,-1.0,1
2.124404432987074,1.5197720047356376,1.0,1.0,1
-1.839961354931538,-1.6786269390284378,-1.0,-1.0,-1
0.43254701605433843,0.2158580457920273,1.0,-1.0,1
-1.0565180104902607,-0.47338639082921496,1.0,-1.0,-1
1.2583771360805611,0.2963649213281971,1.0,1.0,1
2.1523030468130377,0.37238522136023533,1.0,1.0,1
-0.18839984068358528,0.4311703882665972,-1.0,1.0,-1
-1.931346741367397,-1.2274697348878973,-1.0,-1.0,-1
1.962336159687383,0.9779445882974044,1.0,1.0,1
-0.3132803718280843,0.3331312778027775,-1.0,1.0,-1
1.7064291677109367,0.5058445212035504,1.0,-1.0,1
-0.35114277872615474,0.22467592891123814,1.0,1.0,-1
-0.8280548257726241,-0.3664229531648531,1.0,1.0,-1
0.3441403415964164,-0.0857226082279475,1.0,-1.0,1
1.700244057554197,1.3830715846412518,1.0,-1.0,1
-0.09453470771542094,-0.025247910954230728,-1.0,1.0,-1
-1.67717223386904,-1.3751732027429597,-1.0,-1.0,-1
-1.85589188632329,-0.9370844623454312,-1.0,-1.0,-1
0.6138206274694418,1.0814955669497084,-1.0,-1.0,1
0.18615195701849563,0.5867373106432179,1.0,1.0,-1
-0.3103304652104615,-0.33022216972094476,1.0,-1.0,-1
-3.0230304777431716,-1.7620608252294594,-1.0,1.0,-1
-0.6283927875672248,-0.6383266212924225,-1.0,-1.0,-1
1.1532163027618019,0.450379735317747,1.0,1.0,1
-2.8185440780896265,-2.7807630150701783,-1.0,-1.0,-1
-0.04794607318747246,0.1652856879367789,-1.0,1.0,-1
0.10584062062679489,0.30787978934954213,1.0,1.0,1
0.8129112806514269,0.6892826566274549,1.0,-1.0,1
-1.6850783568997767,-1.6550766454482926,-1.0,-1.0,-1
0.5942434200994025,0.18818314598556307,1.0,-1.0,1
1.504120040129521,1.455048456235793,1.0,1.0,1
-0.5973161606275611,-0.5602411503467336,-1.0,-1.0,-1
-0.6423774599924821,-0.5688678030260467,-1.0,-1.0,-1
0.9917982215266451,0.16462030384101614,1.0,-1.0,1
-0.7877354846996393,-0.1795075652340643,-1.0,1.0,-1
-0.250714461022272,-0.4581029403931269,1.0,1.0,-1
1.7028473827467738,1.143648497720287,1.0,-1.0,1
2.7676138891480315,0.874889964652558,1.0,-1.0,1
-1.329569650013417,-1.1990417561638318,-1.0,1.0,-1
-1.7482965207622831,-0.9442678205436215,-1.0,1.0,-1
2.1763991564222573,1.5006640820086146,1.0,1.0,1
-0.7151821173065234,-0.025891040285399174,-1.0,1.0,-1
1.135212475867218,0.3128499436023873,1.0,1.0,1
1.46837880028269,1.1668219071323864,1.0,-1.0,1
0.7795476416794097,0.11151711284957239,1.0,1.0,1
0.36720073487346205,0.09596021548748607,-1.0,-1.0,1
1.1693587317771794,1.6976074552530587,1.0,1.0,1
2.43760411045308,0.7764219410049903,1.0,-1.0,1
-0.7674035764094165,-0.8918112675977836,-1.0,-1.0,-1
1.3735935247500601,0.7664865913554282,1.0,-1.0,1
-0.5690298007679719,-0.5454841970697756,1.0,-1.0,-1
-1.7136859749765294,-1.282766020973675,-1.0,1.0,-1
2.0915995752233174,0.5962382734324867,1.0,-1.0,1
-0.1349696937337992,-0.3132439082742405,-1.0,-1.0,-1
-0.5130086038779791,0.4526109116152375,-1.0,-1.0,-1
-2.020836194672744,-1.1355961149503166,-1.0,1.0,-1
-2.2501691556251444,-1.5582453949991566,-1.0,-1.0,-1
-2.0584076932606026,-1.941861098425512,-1.0,1.0,-1
-1.1517432895173971,-0.5687125156257431,-1.0,-1.0,-1
-0.6357688505563404,0.22831063150714806,1.0,-1.0,-1
0.4674859087360619,0.0768188380319657,1.0,-1.0,1
-0.029979413010310818,-0.21474252955614997,1.0,-1.0,1
0.21387299234088442,0.257335895963711,-1.0,-1.0,1
2.5286899083296586,1.883370851539793,1.0,-1.0,1
2.1411186088000664,1.4005074389565946,1.0,1.0,1
-0.6347411434399068,-0.7697257608645287,-1.0,1.0,-1
1.3966272613519295,0.8648323115488261,1.0,-1.0,1
1.020434419657459,0.6316119783814789,1.0,-1.0,1
-1.7253057178943796,-1.2811523137512917,-1.0,1.0,-1
-0.7101730893159318,-0.38575343266397705,-1.0,1.0,-1
2.206450854797035,1.2991020852178075,1.0,-1.0,1
-1.6710994392451488,-0.769468713374608,-1.0,-1.0,-1
0.02267376538017407,-0.1106750330672664,-1.0,1.0,1
0.3654886286409408,1.2392418289113107,1.0,1.0,-1
0.844348238792799,0.8598161956255247,1.0,-1.0,1
-1.9185623406242263,-1.2971414230522977,-1.0,-1.0,-1
1.0761706798717507,0.8527737478357604,1.0,-1.0,1
-2.987684205446425,-2.3446957898710026,-1.0,-1.0,-1
0.44741823260504565,0.7234469099883655,1.0,-1.0,1
1.1571960844819207,0.23761242583386447,1.0,-1.0,1
-0.10680844987960936,0.46565522026594536,-1.0,-1.0,-1
-0.5374915329668487,0.19063133072299027,-1.0,1.0,-1
0.8169002838342102,1.1976124324118493,1.0,1.0,1
1.1692789745552665,0.6092718046936834,1.0,1.0,1
0.5036655774064289,0.6805821548797615,1.0,-1.0,1
-0.4944385159261929,0.440909238566503,-1.0,-1.0,-1
1.4467444733501562,0.986077939942705,1.0,1.0,1
-1.4336737629104497,-1.254892675548809,-1.0,-1.0,-1
-1.3691662476110957,-1.507591130942136,-1.0,-1.0,-1
0.7084566491918154,0.9155312850521982,-1.0,1.0,1
2.0310641942484926,0.6300773158265821,1.0,1.0,1
0.05423131794018676,0.2217079390623536,1.0,1.0,1
-1.2439080450742495,-1.1158337112862122,-1.0,-1.0,-1
-1.0857755110676004,-0.838422900973102,-1.0,1.0,-1
-0.6143459582721422,-0.2679677517132895,1.0,-1.0,-1
1.694020528071079,0.24167788889154004,1.0,1.0,1
0.04280384318878383,0.139160398653164,-1.0,1.0,1
-0.22490877193900005,-0.4757153948711859,-1.0,-1.0,-1
0.2206980444338893,0.7638138684140006,-1.0,-1.0,-1
-1.1402801604501944,-0.907887823922908,-1.0,-1.0,-1
-0.757998496546537,-0.2472364565594289,1.0,1.0,-1
1.5320610389050218,0.6695710446590443,1.0,-1.0,1
-0.8256003025568693,-0.8360239255070179,-1.0,-1.0,-1
1.32609858443868,0.5594153945713699,1.0,1.0,1
-3.1556454911517053,-2.2545675715124114,-1.0,1.0,-1
-1.0081369517603969,-1.1992486796809751,-1.0,1.0,-1
1.0520111180245733,0.13187585140942903,1.0,1.0,1
-0.7372746557102501,0.15877440620475783,-1.0,1.0,-1
-0.0032378401089754316,-0.14477741393353846,-1.0,-1.0,1
0.2538316053934505,-0.11100073637041571,1.0,-1.0,1
0.7433256709258729,1.0668095191026385,1.0,1.0,1
-0.14935723185639627,0.23214446519670506,1.0,-1.0,-1
0.6608680127334654,0.3198556362425659,1.0,1.0,1
1.4725652185350566,0.07795285371493098,1.0,1.0,1
-1.4505550418062554,-1.4094219705689317,-1.0,1.0,-1
0.680071324035752,0.8557605785853775,1.0,1.0,1
0.665372387168419,1.0615014731134662,1.0,1.0,1
0.17549128910458556,0.0598690157939424,1.0,-1.0,1
0.9221549064107496,0.18766362134878847,1.0,-1.0,1
-1.3204396529016496,-1.3327781885343277,-1.0,-1.0,-1
-2.42448614576975,-2.2118012324346195,-1.0,1.0,-1
1.3228549453695657,1.28533612631301,1.0,1.0,1
-2.271213549425278,-1.1687070222117526,-1.0,1.0,-1
-1.3657836795762555,-0.5074842126152905,-1.0,1.0,-1
-0.41759057836476643,0.3007171744898062,-1.0,1.0,-1
-1.0414152779162649,-0.824012881686254,-1.0,-1.0,-1
-0.8523420543611762,-0.24053269147179138,-1.0,-1.0,-1
-0.28895690960296194,-0.4142102439440781,-1.0,1.0,-1
2.1890806497726167,1.4769755135651454,1.0,1.0,1
-1.1605150772018502,-0.3761008170066528,-1.0,-1.0,-1
1.7718863494068597,0.5384688267178085,1.0,-1.0,1
-0.04214358063510959,-0.4004077053195992,1.0,1.0,1
-0.6155153256466577,-0.6822252032743467,-1.0,1.0,-1
1.4571928071563602,1.3111186703834368,1.0,-1.0,1
0.16989438476145513,0.6741181004323061,-1.0,1.0,-1
1.1594949457385746,0.9589686514106013,1.0,1.0,1
-0.31295569819368296,-0.06544967993048516,-1.0,-1.0,-1
-0.1549956876300962,0.6026093818599214,-1.0,-1.0,-1
1.4921963464946717,0.4423987218413072,1.0,1.0,1
0.0934080283301103,-0.3035624751665698,1.0,-1.0,1
2.0975193590047656,1.7667446684849115,1.0,1.0,1
-2.332916664521303,-2.0961191187754586,-1.0,-1.0,-1
0.23562138809556332,1.0405971167835257,-1.0,1.0,-1
1.3407668348864972,0.7970614280735782,1.0,1.0,1
0.8564713053399116,0.028678664548933197,1.0,-1.0,1
