X,Y,True Label,Noisy Label,Predicted Label
-0.620398881943335,-0.1534948296891564,1.0,-1.0,-1
0.5798525890711645,1.1548064608631603,-1.0,1.0,1
1.7568683594513907,1.789121328547663,1.0,1.0,-1
-0.5476842407620606,0.22223319015296375,1.0,1.0,-1
1.0051741641480727,1.2836213380812367,1.0,1.0,-1
-1.4017742641619,-1.1586938472694799,-1.0,1.0,1
-0.4155242398633405,-0.11604742868339461,1.0,1.0,1
-0.7257254278772598,-0.8837337668291789,-1.0,1.0,1
-0.8096029041046912,0.02988209304406001,-1.0,-1.0,-1
1.1133936180784672,0.2574441615083047,1.0,1.0,1
1.124806483061937,0.9151906936779985,-1.0,-1.0,-1
-1.0208037700018728,-0.8901222291973043,-1.0,1.0,1
-2.0916451551093935,-1.9052530143011808,-1.0,-1.0,-1
-1.0182765828928684,-0.1188340148279602,-1.0,-1.0,-1
2.3183886124069497,0.8113224059075327,1.0,1.0,-1
0.2464008205811492,0.09343652453606871,-1.0,-1.0,1
-2.0490343586869395,-2.1609290094115177,-1.0,1.0,-1
-1.558717679482955,-0.719643131459188,-1.0,-1.0,-1
-2.1335888484014456,-1.7474428551052412,-1.0,-1.0,-1
-3.376091861608893,-2.981390370131001,-1.0,-1.0,-1
1.105606441546597,1.0461596399736144,1.0,1.0,-1
1.4467444733501562,0.986077939942705,1.0,1.0,-1
-0.8280548257726241,-0.3664229531648531,1.0,-1.0,-1
-1.1378139012222142,-1.091841487397353,-1.0,1.0,1
1.1240285874326874,1.6972081376610222,1.0,-1.0,-1
0.7680606390239566,1.1477271536050146,1.0,1.0,1
1.4354823058825312,1.111869082658696,1.0,-1.0,-1
-1.466432272528481,-1.4041190963567038,-1.0,-1.0,1
-0.7859541183990539,-1.1467058217350223,-1.0,-1.0,1
0.18048577409527233,0.6641959405347366,-1.0,1.0,1
-0.06254879289744675,0.05199857657817808,-1.0,1.0,1
3.1309228976596932,0.6330869372778034,1.0,-1.0,1
-0.760701561971239,-0.8207733642120111,-1.0,-1.0,1
0.5839389340728118,-0.023052946030192086,1.0,-1.0,1
2.956790787935584,0.8438949992824798,1.0,1.0,1
-0.24272144632251136,0.6008338769767159,1.0,1.0,-1
-0.9201450148524667,-0.1463485642163638,-1.0,-1.0,-1
-0.2760657269497939,0.047902838053690715,1.0,-1.0,1
-1.602427915825472,-1.4378645413594089,-1.0,1.0,-1
-0.263179873491311,0.5690716441568008,-1.0,-1.0,-1
0.3728027143139705,0.9931751375047538,-1.0,-1.0,1
-0.5339237924947977,-0.23144695182869518,1.0,1.0,1
0.3891763561290449,0.6936224203714074,1.0,-1.0,1
-0.7973859677396113,-0.8129194513071006,-1.0,1.0,1
-0.4269381195050611,0.18153205795222796,-1.0,-1.0,-1
-1.1314929420264994,0.16689233353680963,-1.0,-1.0,-1
-0.34667215866502676,-0.391970204564815,1.0,-1.0,1
1.8310099673659352,0.5820649562193371,1.0,-1.0,-1
-0.19396055336127227,-0.13729920087067846,-1.0,-1.0,1
0.2051422545437236,0.013305052387024365,1.0,-1.0,1
-0.5801997923455762,-0.4316084388126286,1.0,-1.0,1
-1.5551678619232003,-1.6640430687929024,-1.0,1.0,-1
0.670827240804776,-0.03031779386619058,1.0,1.0,1
0.9859290371566624,0.17211174453707762,1.0,1.0,1
0.9359246017615201,0.8272051474421007,-1.0,1.0,1
-0.2556658952083499,-0.571428374377312,1.0,1.0,1
1.000482060194866,0.16748030599902214,1.0,1.0,1
0.06354954122454559,-0.034105735623448805,1.0,1.0,1
0.35480446815579114,0.3539914727436463,1.0,1.0,1
-0.41476804063916717,0.40749033507978966,-1.0,1.0,-1
0.012104152105117505,-0.02975048831617986,1.0,1.0,1
1.5245529653437362,1.522298413919616,1.0,1.0,-1
0.3238715867020352,1.147127828910985,-1.0,-1.0,1
1.638529450348135,1.1795304367476493,1.0,1.0,-1
-0.16926455044812228,0.5882210097087344,-1.0,-1.0,1
0.4719493517736909,0.7194067290873805,1.0,1.0,1
0.7857611599211025,0.7128621070197897,-1.0,1.0,1
-1.0073404159002983,-0.8841017890047725,-1.0,-1.0,1
2.560642312156395,0.776888560617563,1.0,1.0,-1
-0.9623210812637693,-0.579581789167669,1.0,-1.0,1
-1.436034086983023,-0.46974103384445315,-1.0,1.0,-1
-3.1887760389934763,-2.2205549407293086,-1.0,-1.0,-1
-2.298587985383554,-1.6037592975420971,-1.0,-1.0,-1
0.5482030903318167,0.43873772228374874,1.0,-1.0,1
0.5180259966047724,0.01113582659255298,1.0,1.0,1
-3.4471025292267568,-2.5116668469118895,-1.0,-1.0,-1
0.04058176812653025,-0.20242842304333253,1.0,-1.0,1
-2.3898015634690166,-1.3720999663135023,-1.0,-1.0,-1
-0.18239656184610897,0.22430942483147057,1.0,-1.0,1
1.9913483597751944,1.02802224143316,1.0,-1.0,-1
-0.2665205588759505,0.33268578903235824,-1.0,1.0,1
-0.3253779452553426,0.6546612578021517,-1.0,1.0,-1
3.2924416515629193,0.9373907295946453,1.0,-1.0,1
-0.056983701244518015,-0.2480433759378347,1.0,-1.0,1
-1.6391156387183112,-0.9747220736753873,-1.0,-1.0,-1
0.06365397512190474,0.8157871844080665,-1.0,1.0,1
0.30293467117438877,1.1521102167723054,-1.0,1.0,1
-3.0230304777431716,-1.7620608252294594,-1.0,1.0,-1
-0.18869961535184854,-0.43421669810801394,-1.0,1.0,1
-0.1285079217243441,-0.16535207572223248,1.0,1.0,1
0.5218033296433469,0.7497468683553088,1.0,-1.0,1
-0.37537079119366423,-0.17708483530722702,-1.0,1.0,1
-0.5374915329668487,0.19063133072299027,-1.0,-1.0,-1
0.9804013460948022,0.12376798590246009,1.0,1.0,1
1.3681394219863268,1.367991604718568,1.0,-1.0,-1
-1.2506247402228927,-0.7877403225149505,-1.0,1.0,-1
-1.4614806854554385,-0.6277076460774984,-1.0,1.0,-1
-0.1847261592042979,-0.2516110982080243,1.0,-1.0,1
1.5341397570281599,0.5197499641091345,1.0,1.0,-1
-1.406843174397426,-1.2128453675190063,-1.0,1.0,1
-2.0527591851636524,-1.324640222041063,-1.0,-1.0,-1
-0.35940820483315994,0.9502639877328081,1.0,-1.0,-1
-1.6818343514199636,-1.3539670574957234,-1.0,-1.0,-1
-0.20815845166275038,-0.3246522898255134,-1.0,1.0,1
-1.3330190634257242,-0.7116530571416803,-1.0,-1.0,-1
-3.0882816689938712,-2.7243564975410908,-1.0,-1.0,-1
1.917329343764225,1.9699655960132538,1.0,1.0,-1
1.6131391634679342,0.43977085357781787,1.0,-1.0,-1
1.509599251743381,1.8683998409123863,1.0,1.0,-1
1.1838897878208097,1.750391437674902,-1.0,-1.0,-1
-1.9116587088499073,-1.885557559049546,-1.0,1.0,-1
-1.0655311220276478,-0.3588034250009675,-1.0,1.0,-1
-1.6659859407651885,-1.9366851263964688,-1.0,1.0,-1
2.2226532963527452,1.3217758688257577,1.0,1.0,-1
-0.20644720913602854,-0.14801546467574453,1.0,-1.0,1
-0.10680844987960936,0.46565522026594536,-1.0,-1.0,1
2.1220972482535876,0.3707959232195928,1.0,-1.0,-1
-0.06598923780855115,0.6856243765099479,-1.0,1.0,1
-1.7841755238799104,-1.9351688650362544,-1.0,-1.0,-1
1.7519243570628413,0.5751492043506133,1.0,-1.0,-1
-1.0249970049384678,-1.1675648318385674,-1.0,-1.0,1
0.3110078617931442,0.3028567973539311,-1.0,1.0,1
-0.021599484778371147,0.029170351096724487,1.0,1.0,1
0.6467101649437634,1.142924030099501,1.0,-1.0,1
0.7420951108679292,0.5205505875589629,1.0,-1.0,1
-0.7531679207639366,-0.7733357048127276,-1.0,-1.0,1
-0.13283909159854224,0.49165988331270866,-1.0,-1.0,1
-0.47227156157671835,-0.4658195587439147,-1.0,1.0,1
0.6909707096769184,1.136186585337224,1.0,-1.0,1
-0.7959427580746951,-0.15098958306039292,-1.0,-1.0,-1
0.039506671703092966,-0.2160526968923376,1.0,1.0,1
0.5959804063602548,0.4031525141429524,1.0,1.0,1
-2.2615895485578434,-2.423335139968404,-1.0,-1.0,-1
0.8078827891801841,0.9311843587692604,1.0,-1.0,1
0.31699156879978496,-0.014816049835251617,1.0,1.0,1
-1.1025984670795077,-0.15052534953313423,-1.0,1.0,-1
0.6683848116615225,0.20310899850592215,1.0,-1.0,1
-0.4238011355818968,0.3901796249858064,-1.0,1.0,-1
-1.2124816455033471,-0.4442968951301351,-1.0,-1.0,-1
-0.4924817810856601,-0.5648944389530403,-1.0,1.0,1
-2.602846399604924,-2.4962623396674974,-1.0,1.0,-1
1.40202861246515,1.4485542505046236,1.0,1.0,-1
-0.44704166115970834,0.3037111956501867,-1.0,-1.0,-1
-1.8078948131665602,-1.4750229600042097,-1.0,1.0,-1
-0.640183309435113,-0.7216377979808727,-1.0,1.0,1
-1.0341104937309913,-0.9512478375253253,-1.0,-1.0,1
-0.17566500757788372,0.6057348485623135,-1.0,-1.0,1
1.7662291563527541,1.1084010663109314,1.0,-1.0,-1
-1.149398922172854,-1.1597510069559276,-1.0,1.0,1
-1.7253057178943796,-1.2811523137512917,-1.0,1.0,-1
2.0853583580972783,2.7009934774942796,-1.0,-1.0,1
-1.1946677267945973,-0.49506949970434105,-1.0,1.0,-1
-1.2960624086530208,-0.452724113153749,-1.0,1.0,-1
-1.6730481355941529,-1.3967613603212714,-1.0,1.0,-1
0.4645564587002341,-0.2061578059848506,1.0,-1.0,1
0.4146159690096234,0.1996640111560635,-1.0,1.0,1
-0.7101730893159318,-0.38575343266397705,-1.0,-1.0,1
0.48386058902416007,0.2130881529387798,-1.0,1.0,1
-1.6361051137198892,-1.55191746096538,-1.0,1.0,-1
-0.6540852385276641,-0.49744216910315253,-1.0,-1.0,1
0.6339226325072786,0.05453943258680859,1.0,1.0,1
0.9508892413645492,0.11757271439493004,1.0,1.0,1
1.1464131604806898,0.3071887636677093,1.0,1.0,1
2.2601777208863423,2.0396107995736474,1.0,1.0,1
-0.3857305434729098,0.4154029569915189,-1.0,-1.0,-1
1.3429357830452335,0.2077969494180426,1.0,1.0,-1
-0.6829762174402247,-0.02778911572115253,-1.0,-1.0,-1
1.4725652185350566,0.07795285371493098,1.0,-1.0,-1
-0.34869443665448163,0.6188990558871308,-1.0,1.0,-1
0.4055323946382381,-0.2120387694932834,1.0,-1.0,1
0.19770399344973666,0.08839232207065968,-1.0,-1.0,1
0.8940381150405529,0.059081270367246974,1.0,1.0,1
0.9211892892783176,-0.004370425113068871,1.0,-1.0,1
0.6743494890140993,0.23187486273438357,1.0,1.0,1
0.2578810229057523,0.1822637705026622,1.0,1.0,1
-0.37464820644915453,-0.16973806680219197,1.0,1.0,1
-0.6643460445617744,-0.7973298639394827,-1.0,-1.0,1
2.3795031294478903,2.4158540264162514,1.0,-1.0,1
2.3176756925526916,0.7906255213578387,1.0,-1.0,-1
-1.6887247944600703,-0.6787305601573632,-1.0,-1.0,-1
-1.0870533636167847,-1.0772913645920816,-1.0,-1.0,1
-0.5468550089375668,-0.3805220932992299,-1.0,1.0,1
0.6094062947562542,0.4130555664715268,1.0,-1.0,1
1.0405866883450337,0.6981945945976022,1.0,-1.0,1
-1.3691662476110957,-1.507591130942136,-1.0,-1.0,1
1.0529390338237354,0.13362591125846418,1.0,-1.0,1
-0.4886235083942394,-0.7528161425859239,-1.0,1.0,1
-0.55631395044816,0.11050344097799272,-1.0,1.0,-1
1.1383017817374532,0.6922828016016674,1.0,1.0,1
1.691335638861236,1.243430007777841,1.0,-1.0,-1
-1.02757518712199,-0.6114531125618564,1.0,1.0,1
-0.9085135088074985,0.05736003090522572,-1.0,1.0,-1
-1.333868115501955,-0.3890518261688544,-1.0,-1.0,-1
-2.2415968705784106,-1.6172762357289412,-1.0,-1.0,-1
1.2104749529592678,0.8576686687956799,1.0,-1.0,-1
1.2350830900649794,1.0306594861376417,1.0,-1.0,-1
-0.3265756957768646,-0.38271356306130566,-1.0,1.0,1
-1.2100245169166413,-0.6294719563271804,-1.0,-1.0,-1
-0.4436178416651083,-0.7988875097253333,-1.0,-1.0,1
-1.5772684867103801,-0.6151279449055549,-1.0,1.0,-1
-0.2732580446161702,0.35403305902016297,-1.0,-1.0,1
-0.3590800397204974,-0.2163322045575157,-1.0,-1.0,1
-0.11310740952878484,0.6310325193071291,-1.0,-1.0,1
-1.8152593952082252,-1.7333519166339,-1.0,-1.0,-1
-0.40481978797529194,-0.2806501691205037,-1.0,-1.0,1
1.1655612987002268,0.2881864107185319,1.0,-1.0,1
-0.20918111203779455,-0.20819039320009164,-1.0,1.0,1
-0.9358865131840686,0.0994996633765642,-1.0,1.0,-1
-1.6850783568997767,-1.6550766454482926,-1.0,-1.0,-1
-2.203135919252044,-2.1233199522667756,-1.0,-1.0,-1
1.0000596712679897,0.27795574470260237,1.0,1.0,1
0.261115883267494,-0.16536143712613705,-1.0,1.0,1
0.9742981700249269,0.5210845170401742,1.0,-1.0,1
-2.282379313718944,-1.3490060054108024,-1.0,-1.0,-1
0.056251911761057594,0.15018525105322195,-1.0,1.0,1
0.11790041683936059,-0.11422951515122824,1.0,-1.0,1
-0.06261683617598357,-0.22158767124478249,-1.0,-1.0,1
1.2120421234749326,0.6290061216739018,1.0,1.0,-1
-1.1284744178257384,-0.7475585055153058,-1.0,1.0,1
-1.61842703913871,-1.016389090878029,-1.0,1.0,-1
0.08067964009298012,0.8727691790171549,-1.0,1.0,1
-0.8078014240380746,-0.652864996235354,-1.0,1.0,1
-0.5002342318675139,-0.07196479624268161,1.0,-1.0,-1
-0.8885736294810322,-0.1118114809848025,-1.0,-1.0,-1
-1.5222096274250152,-1.1209693565438297,-1.0,-1.0,-1
0.5910091448425133,1.3011497816381183,1.0,-1.0,-1
-0.8460703421029857,-0.10965648731781542,-1.0,-1.0,-1
-0.29793942418163644,-0.3391339587383983,-1.0,1.0,1
-2.0237995087875946,-1.4046118439344508,-1.0,1.0,-1
2.190305008134721,1.4151051299220454,1.0,-1.0,-1
-1.179497490647198,-0.7662463617541517,-1.0,1.0,1
-2.646110662919675,-2.4371841339093274,-1.0,1.0,-1
1.949513004561748,1.4050682777504682,1.0,-1.0,-1
1.348540476853004,0.2049948549808128,1.0,-1.0,-1
1.637567884973258,0.44579898538134216,1.0,-1.0,-1
0.29487646152218283,-0.10082212815146163,1.0,-1.0,1
0.5475981873916422,0.30556325428678777,1.0,1.0,1
-1.9779275622042725,-1.437441118156565,-1.0,-1.0,-1
-1.5877630467232127,-0.7096293201407603,-1.0,-1.0,-1
-1.151326104073411,-0.9985448139358324,-1.0,1.0,1
-2.9490030398593987,-1.7768864946809741,-1.0,-1.0,-1
0.4221310523727806,1.4829479541315413,-1.0,-1.0,-1
0.6392235099252734,0.12103249695443104,1.0,1.0,1
0.04824422663258732,0.5862087064567595,-1.0,-1.0,1
1.2830783627058093,0.8805408195500677,1.0,1.0,-1
0.4785443115375341,-0.21708689922931723,1.0,-1.0,1
1.7933774940193972,1.5586499513592629,1.0,1.0,-1
-1.2743411796872164,-1.1354981143410066,-1.0,-1.0,1
-1.6084096863918336,-0.9194227314670039,-1.0,1.0,-1
-0.05580760405277452,0.5811640549085656,-1.0,1.0,1
3.4617768926162964,1.2045267745317478,1.0,1.0,1
-1.1306164710681135,-0.7655908468205455,-1.0,-1.0,1
0.04311847321070639,0.6402593273198507,-1.0,1.0,1
-1.3561840132317098,-1.2505411593377427,-1.0,1.0,1
0.6328970081490481,0.25151566879299836,1.0,-1.0,1
-0.13507904519657998,-0.4026409535216978,1.0,1.0,1
-2.0732465096411143,-0.9741077636895241,-1.0,1.0,-1
2.3955649522508486,1.0671513719960133,1.0,-1.0,-1
-1.1470132660492756,-0.9948783786979143,-1.0,1.0,1
-2.725813331149088,-1.684341419315677,-1.0,1.0,-1
1.3019160489735786,0.08298364405656299,1.0,1.0,-1
-0.5130086038779791,0.4526109116152375,-1.0,1.0,-1
-0.5811645613394607,-0.5067501333255259,1.0,-1.0,1
-1.1450539832123654,-0.6121195709766367,-1.0,-1.0,-1
0.9408541576542231,1.4438012377733307,-1.0,1.0,-1
-1.1059959565400632,-1.1478024394007444,-1.0,-1.0,1
3.038630188110308,0.8140165579336702,1.0,1.0,1
0.3507730705465718,0.11966821871489902,1.0,1.0,1
-1.2336006256798708,-1.314293988573498,-1.0,1.0,1
-0.4918555167280203,-0.24963903601907447,1.0,-1.0,1
-0.9075391281068881,-0.26271666212867445,-1.0,-1.0,-1
0.9020908027956899,0.6935570471729888,1.0,1.0,1
-1.4356188760555408,-1.4346574376012537,-1.0,1.0,1
0.06031468704632292,-0.3693143723861043,1.0,1.0,1
-1.1482633306047787,-0.10606730721204945,-1.0,-1.0,-1
0.7356374301726134,1.4758179359831625,1.0,-1.0,-1
1.4549266208198368,1.5251165475711232,1.0,1.0,-1
1.827253108325814,1.599049178073942,1.0,-1.0,-1
0.9630302273864046,0.3105114988138643,1.0,-1.0,1
-0.5962870730757646,0.5084737013023455,-1.0,1.0,-1
-0.9368359127658455,0.008498266496748353,-1.0,-1.0,-1
1.5259989904058755,0.9493406261407177,1.0,-1.0,-1
2.21915194447627,0.6640765045506323,1.0,1.0,-1
0.020467841170055734,-0.25997023658137214,1.0,-1.0,1
0.10629678801178022,1.015013052430565,1.0,-1.0,1
0.09619985827785027,1.0076674447726182,-1.0,1.0,1
-0.7658727828204992,0.04406452208806072,-1.0,-1.0,-1
-1.5767787556718118,-1.4593688588536013,-1.0,-1.0,-1
3.406304145927113,2.381865748133139,1.0,1.0,1
1.3620598236027663,0.3734555409711356,1.0,1.0,-1
-0.0321764481544633,0.04395858083128569,1.0,-1.0,1
2.394984839786905,0.5163573752178678,1.0,-1.0,-1
-2.160794761326276,-1.3575252826000426,-1.0,-1.0,-1
0.5712008430432314,0.8393671986969659,1.0,-1.0,1
0.9014524431013972,0.03888813683039989,1.0,1.0,1
0.13424892727566795,0.28165388246332096,-1.0,-1.0,1
2.0361582374531126,0.44323975836637436,1.0,-1.0,-1
-0.319536156185091,0.43084121259588853,-1.0,-1.0,-1
1.2627695504485161,0.7538391982376903,1.0,1.0,-1
-1.7150078148504546,-0.7720008122663722,-1.0,1.0,-1
0.04509937316945756,-0.33245560386075107,1.0,-1.0,1
0.8852458771104862,1.0987230089776856,1.0,1.0,1
3.1411130478342666,2.667238656855983,1.0,-1.0,1
-1.745993609412361,-1.0852835278908233,-1.0,1.0,-1
1.2128554980186999,0.06732370561750417,1.0,1.0,1
-0.6937782985123631,0.4093772899538765,-1.0,1.0,-1
-0.9081872343142448,-0.3244822917059768,-1.0,1.0,-1
1.6391970840358814,0.5497581455284081,1.0,1.0,-1
0.882412433477911,0.83214038645719,1.0,1.0,1
0.907684947034644,0.8743452708693933,1.0,1.0,1
3.6340753832167643,0.9219254638652035,1.0,1.0,1
0.35988611293382755,0.6489772152303284,1.0,-1.0,1
1.5895215099479825,0.3261532742295618,1.0,1.0,-1
1.76535923953977,1.4387819413456189,-1.0,1.0,-1
-1.0960188535748299,-0.8990727297700911,-1.0,1.0,1
-1.4341620089278622,-1.2280860387077186,-1.0,1.0,1
-0.9297093098375355,-0.9266106719544488,-1.0,-1.0,1
-3.207570007665948,-2.3922407593888817,-1.0,-1.0,-1
1.3517300859018082,0.3294765953846748,1.0,-1.0,-1
1.8156662295657113,1.306643194572054,1.0,-1.0,-1
0.6001048317135651,-0.04335586132245045,1.0,1.0,1
-0.42004087035442406,-0.24929081332303268,-1.0,-1.0,1
0.7404530659894748,0.31109331409166213,1.0,-1.0,1
-0.9756763449440644,-0.7296509520712605,1.0,1.0,1
0.24055836764213323,-0.1493683307762034,1.0,-1.0,1
-0.7706754455734792,-0.7742119289620336,-1.0,1.0,1
0.9490769130519496,0.07318529800577388,1.0,1.0,1
-0.5220513823398802,-0.6561173468570491,-1.0,-1.0,1
1.5131434530426966,1.3089185182320817,1.0,-1.0,-1
1.35738253559713,0.18280948027707167,1.0,1.0,-1
2.811587812901723,1.0165490708183467,1.0,1.0,-1
1.713940723821596,0.5728110404422578,1.0,1.0,-1
1.5178121695024822,0.3216801984244526,1.0,-1.0,-1
-1.327934248919746,-1.0229576498583397,-1.0,1.0,1
2.922605930536096,2.7458622642151993,1.0,-1.0,1
-1.7124429187635033,-0.9447400199981582,-1.0,1.0,-1
-1.075626408277998,-1.213638500090613,-1.0,-1.0,1
-1.3527419379169476,-0.8367438877097837,1.0,1.0,-1
2.2459360076723702,0.8054501915921242,1.0,-1.0,-1
3.85632714550688,1.0431157568458063,1.0,-1.0,1
2.675911696907976,0.5547644479394613,1.0,1.0,-1
1.1875678919311705,0.01978890844923972,1.0,1.0,1
-0.018582547147662276,0.8722455375272394,-1.0,-1.0,1
1.2151214274760374,0.1843657184321949,1.0,-1.0,1
0.43094729735167525,0.5420400177434445,1.0,-1.0,1
-0.4922287236028988,-0.5632754944598007,-1.0,-1.0,1
0.959819184909862,0.27187484030848086,1.0,-1.0,1
-1.897517346345081,-0.9611954336309388,-1.0,1.0,-1
-1.0863590062696058,-0.24811189271620107,-1.0,-1.0,-1
2.2768933286095496,0.6131245616289345,1.0,1.0,-1
-0.6768811851636043,0.038148543087975696,-1.0,1.0,-1
-1.9148127614615418,-0.7560610217099161,-1.0,1.0,-1
0.5704274666204413,0.06804086259178685,1.0,-1.0,1
-2.9817561711947755,-1.926175504909037,-1.0,1.0,-1
0.561616317337605,1.0403679160771888,1.0,-1.0,1
-3.1556454911517053,-2.2545675715124114,-1.0,1.0,-1
-2.0951917429458966,-1.398721379214693,-1.0,-1.0,-1
-1.4926188052509617,-1.2589856290300065,-1.0,-1.0,-1
-0.024992917098837886,-0.23157697987840298,1.0,1.0,1
0.6138206274694418,1.0814955669497084,-1.0,1.0,1
1.4635081906050929,1.4194723176329451,1.0,-1.0,-1
-1.8488232158548237,-1.7575813547808639,-1.0,1.0,-1
0.769266292573854,1.4576541586369394,-1.0,1.0,-1
0.42579190855816573,0.1336571532467476,1.0,-1.0,1
-0.05015883556810963,-0.19918546932899447,-1.0,-1.0,1
0.6406232186639997,0.26306570754343594,1.0,-1.0,1
-1.9167272813272254,-1.1982084080322906,-1.0,-1.0,-1
-1.6051236137749454,-0.6571642593330377,-1.0,1.0,-1
-0.506438631403785,-0.3851336843939405,-1.0,-1.0,1
1.2935913027758992,1.9946158835554064,-1.0,1.0,-1
-1.3629024687452669,-0.47562083226106194,-1.0,1.0,-1
1.3117752035929269,0.3709072724959452,1.0,-1.0,-1
1.0520111180245733,0.13187585140942903,1.0,1.0,1
-1.513738747170371,-0.665724083231772,-1.0,1.0,-1
-0.48385379262906714,-0.04370652611152172,1.0,1.0,-1
-1.4511884460688638,-1.5129763208626383,-1.0,-1.0,1
0.7832213549660523,0.3735037512065832,1.0,-1.0,1
2.610202224806941,0.8248371022767285,1.0,1.0,-1
-0.6251173049167915,-0.436064409279819,-1.0,-1.0,1
1.371052367728955,1.1514980109061281,1.0,1.0,-1
-2.2668659912484546,-1.9110263457544006,-1.0,1.0,-1
0.04352849819788962,-0.14500471339868892,1.0,1.0,1
-1.1026986742070015,-0.19667485481014174,-1.0,-1.0,-1
1.215941809162109,0.16713988494349502,1.0,1.0,1
1.3513919912332253,1.0753399167905484,-1.0,-1.0,-1
0.12044637485036436,0.8655559060721938,-1.0,1.0,1
-1.5366056268894805,-0.9759384607978776,-1.0,-1.0,-1
-0.20201876004139874,-0.1701003119611621,1.0,-1.0,1
0.650060826570591,0.6832266020887711,1.0,1.0,1
1.0407109752517323,0.25041560079517894,1.0,-1.0,1
-0.1369087237080997,0.01673741245776549,-1.0,1.0,1
1.3727493588608757,1.5010031420245111,1.0,1.0,-1
1.0489250081326396,1.1961959491651835,1.0,1.0,-1
-0.31395263844552634,0.6185786396368977,-1.0,-1.0,-1
0.8931192833669792,0.809992768802771,1.0,-1.0,1
2.06488001845524,0.6606748790356303,1.0,1.0,-1
0.3864528474147704,0.0028639020909471923,1.0,1.0,1
1.1728811307776554,1.142623037951428,1.0,-1.0,-1
-0.7550492102002437,-0.4054900515536587,1.0,1.0,1
-1.0278111447762668,0.04154081762984576,-1.0,-1.0,-1
0.5787681892008854,-0.04462371353807871,1.0,1.0,1
0.9749653215545029,1.3504673743410938,1.0,-1.0,-1
0.680071324035752,0.8557605785853775,1.0,-1.0,1
0.9755522504851941,1.8641664119699095,-1.0,-1.0,-1
-1.4056317011199595,-1.3740810227838762,-1.0,-1.0,1
-0.1591630169883489,-0.24116873409275666,1.0,1.0,1
3.609458300932657,1.0478557677384994,1.0,1.0,1
-0.5338303169304881,-0.6995520110851584,-1.0,1.0,1
0.2735721516840345,0.9940937857332124,1.0,1.0,1
0.3619999793842055,0.6386834089356365,1.0,-1.0,1
